instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.064373,40005.053810,0.959496,1.164195,5.272527,67.963976,370713,1878066,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,38894.718014,38925.139606,38911.185565,39039.303389,40002.059494,40006.053810,0.006176,0.278592,5.339065,102.958820,583992,2851486,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,45251.431720,45251.431720,45251.431720,45377.413095,46315.691834,46320.323010,0.010788,0.240833,96.453315,136.372154,783905,3797434,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,45252.053468,45252.053468,45252.053468,45386.829593,46313.693140,46318.323010,0.010716,0.397386,101.691982,101.692166,688238,3293368,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.006660,0.010743,0.006660,0.010743,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,45253.748540,45253.748540,45253.748540,45376.669709,46315.697426,46320.323010,0.008324,0.206130,46.206796,79.345969,428298,2094083,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,32667.757067,32672.647153,32667.757067,32831.510803,33682.774288,33686.141710,0.005769,0.259052,16.505594,26.030854,134011,688278,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.013008,0.033352,0.013008,0.033746,1,32,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,26509.518779,26516.011143,26509.518779,26683.871055,27634.399189,27637.141720,0.006063,0.287621,28.220222,28.220369,138380,712437,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.008891,0.017225,0.008891,0.017225,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,71934.221271,71934.221271,71934.221271,72041.384859,72398.481957,72405.352919,0.009554,0.190989,1.974613,3.625503,19271,84113,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
