instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3322.897094,3417.000000,3417.000000,303.759020,306.087489,540.518116,540.518975,5707,648130,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,149.496572,149.508862,149.496572,3099.426615,3155.000000,3155.000000,6.048353,7.672792,33.630080,33.631081,2182,74953,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
10,0,Matrix,64,41.482374,41.532334,41.482374,2004.041254,2096.000000,2096.000000,6.353231,7.735888,13.886791,13.887352,561,21623,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
2,0,Matrix,64,66.381525,66.403306,66.381525,2509.242495,2580.000000,2580.000000,6.179109,7.723265,59.355183,69.112434,7273,244485,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
3,0,Matrix,64,135.952037,135.956692,135.952037,2970.290290,3036.000000,3036.000000,6.034135,7.659625,212.297913,212.298909,22634,630775,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
4,0,Matrix,64,189.576758,189.636279,189.576758,3082.521613,3169.000000,3169.000000,6.180545,7.674250,43.959140,44.133824,3009,125916,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
5,0,Matrix,64,85.275313,85.275313,85.275313,2735.656580,2810.000000,2810.000000,6.185239,7.590211,254.938954,254.940076,28029,1015242,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
6,0,Matrix,64,131.593508,131.691845,131.593508,2916.482873,2949.000000,2949.000000,6.034827,7.847683,32.092720,33.297641,2156,77298,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
7,0,Matrix,64,170.454894,170.520053,170.454894,3233.331330,3270.000000,3270.000000,6.199743,8.265832,53.386318,53.387109,3162,179655,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
8,0,Matrix,64,93.982013,93.983951,93.982013,2591.151608,2655.000000,2655.000000,6.131136,7.718364,326.244453,343.453135,27252,1441310,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
9,0,Matrix,64,119.494556,119.508969,119.494556,2714.618857,2786.000000,2786.000000,5.906896,7.475974,28.468643,28.469417,691,42753,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
