instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3060.063545,3251.738575,3252.000000,0.000004,0.417254,38.608044,38.608185,12513,310350,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1793.622786,1793.622786,1793.622786,2527.734488,2591.841667,2591.841667,0.000002,0.139956,0.223513,0.223624,83,1660,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1048.585717,1048.585717,1048.585717,1452.483333,1453.518644,1453.518644,0.000002,0.093277,0.000002,0.108099,5,355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1004.529479,1004.529479,1004.529479,1581.922637,1629.822222,1629.822222,0.000002,0.172994,0.207750,0.213239,30,843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1571.875539,1571.875539,1571.875539,2282.196504,2297.002576,2297.002576,0.000002,0.186218,0.212225,0.214051,31,959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,899.718279,899.718279,899.718279,1350.665124,1361.430556,1361.430556,0.000002,0.130031,0.138584,0.139672,12,463,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1490.300595,1490.300595,1490.300595,2276.095220,2339.119792,2339.119792,0.000002,0.347736,0.659627,0.855745,349,5705,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,802.087209,802.087209,802.087209,1275.395245,1309.064815,1309.064814,0.000002,0.049209,0.053634,0.055096,9,425,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1221.743570,1221.743570,1221.743570,1590.711274,1596.864198,1596.864198,0.000002,0.143574,0.149892,0.151222,10,595,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1096.473574,1096.473574,1096.473574,1641.204862,1734.306878,1734.306878,0.000002,0.115736,0.186507,0.198208,84,1544,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1024.820043,1024.820043,1024.820043,1377.538277,1379.747464,1379.747464,0.000002,0.047429,0.000002,0.048490,1,273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
