instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.386213,472.000000,472.000000,4.278969,5.531796,45.966423,83.828832,10202,908450,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,490.000000,490.000000,490.000000,491.000000,502.000000,502.000000,0.395067,0.741014,10.413701,13.281139,2071,79510,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
10,0,Disjunction,64,604.000000,604.000000,604.000000,604.000000,608.000000,608.000000,0.512049,0.733284,3.608794,3.992357,2346,40482,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
2,0,Disjunction,64,325.416667,326.666667,325.416667,337.856302,349.000000,349.000000,0.652391,1.082889,7.218822,7.449500,1942,44703,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,0,0
3,0,Disjunction,64,652.000000,652.000000,652.000000,663.518118,678.000000,678.000000,0.597952,0.659002,0.597952,0.660811,1,134,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,0,0
4,0,Disjunction,64,411.438596,411.438596,411.438596,416.147426,426.000000,426.000000,0.605398,1.749922,122.423599,287.450607,33873,3359579,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,0,0
5,0,Disjunction,64,514.254630,514.254630,514.254630,515.000000,521.000000,521.000000,0.335306,0.599445,542.918010,542.918300,46091,5236018,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
6,0,Disjunction,64,525.333333,526.666667,525.333333,532.000000,551.000000,551.000000,0.529157,1.318724,1.795280,9.399970,612,26381,600.000000,67,1,0,GUROBI,1,59,2,0,8,0,0,1,0,0,0
7,0,Disjunction,64,514.000000,514.000000,514.000000,516.551294,519.000000,519.000000,0.428762,0.672610,12.188876,13.551796,1965,73956,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
8,0,Disjunction,64,467.681818,467.681818,467.681818,468.000000,485.000000,485.000000,0.344858,0.552939,15.950700,16.775712,880,53060,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
9,0,Disjunction,64,500.992248,501.092593,500.992248,502.000000,518.000000,518.000000,0.409069,0.769813,75.886121,149.425238,17608,1227388,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,0,0
