instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18122.605998,-17905.000000,-17905.000000,686.998390,702.725992,703.568226,710.053337,98,20295,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-18943.278102,-18854.210138,-18901.353550,-18179.856356,-17933.000000,-17933.000000,0.447850,13.725825,14.360979,26.161677,199,28614,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-18915.160882,-18826.620811,-18871.785725,-18113.126925,-17895.000000,-17895.000000,0.438506,11.585930,13.054736,22.804253,72,21241,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-18967.553777,-18876.848462,-18919.936060,-18187.056634,-17987.000000,-17987.000000,0.339509,11.188937,13.738887,13.739415,45,16345,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-18931.647433,-18834.509311,-18886.875412,-18156.829590,-17949.000000,-17949.000000,0.447449,10.602269,13.011967,13.012556,39,15923,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-18883.224929,-18791.370692,-18841.401153,-18105.809942,-17879.000000,-17879.000000,0.349041,10.946977,12.489263,21.397805,71,21740,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-18871.050389,-18779.842741,-18826.352389,-18076.674085,-17870.000000,-17870.000000,0.400388,12.826170,13.950740,24.889172,111,22062,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-18931.351447,-18835.334762,-18889.643310,-18149.409653,-17979.000000,-17979.000000,0.485194,16.725839,18.169436,22.420383,28,16720,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-18889.127014,-18798.196982,-18848.073407,-18116.196903,-17886.000000,-17886.000000,0.377678,9.110817,21.738183,21.738786,140,23702,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-18964.936003,-18869.114715,-18915.299230,-18175.382226,-17970.000000,-17970.000000,0.236004,18.223725,23.854747,23.855349,58,19197,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-18939.112493,-18847.791585,-18893.285465,-18164.268989,-17939.000000,-17939.000000,0.375601,9.536051,12.659955,12.660546,66,18590,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
