instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.785892,-14339.353447,2.431092,3.388226,57.601218,58.922422,6621,223614,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-16655.991482,-16615.322583,-16642.067202,-14379.683082,-14357.667899,-14356.243105,0.033346,1.218129,18.359681,29.525111,3193,117307,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-16640.805162,-16597.147830,-16627.058832,-14359.737332,-14334.887790,-14333.455241,0.034388,1.110515,153.853669,156.547904,20295,580919,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-16660.678769,-16618.172403,-16646.010592,-14378.169528,-14353.850532,-14352.418259,0.034614,1.067039,82.702604,82.702998,11139,341899,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-16654.621524,-16611.184571,-16640.014708,-14376.659220,-14351.078434,-14349.722376,0.036183,1.170548,52.584360,52.739195,5601,204448,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-16642.754709,-16600.776511,-16629.270444,-14368.332393,-14338.518911,-14337.108746,0.037247,1.124033,62.684249,62.684623,7781,240192,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-16657.565342,-16615.024335,-16643.790745,-14375.968596,-14351.638104,-14350.213247,0.037501,1.062047,71.423345,73.791157,9483,315162,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-16664.699780,-16620.670925,-16650.323944,-14372.754247,-14347.271852,-14345.852746,0.039004,1.124642,42.807955,67.289623,7764,307851,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-16653.579055,-16610.568521,-16640.080199,-14382.784298,-14360.001978,-14358.572093,0.042386,1.017976,52.556475,52.787369,5552,194651,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-16650.731090,-16606.673834,-16636.773403,-14356.089000,-14330.206738,-14328.811467,0.043805,1.088695,45.522267,59.085364,8222,252108,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-16681.559624,-16639.734462,-16666.685443,-14391.459058,-14363.769131,-14362.393692,0.041977,1.037620,61.427816,61.622730,7803,237331,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
