instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3342.399165,3417.000000,3417.000000,4.218207,6.719976,251.215048,251.215485,9066,650767,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,149.496572,149.496572,149.496572,3087.591018,3155.000000,3155.000000,0.169124,1.445405,37.760368,37.760885,3650,129233,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
10,0,All,4,41.482374,41.482374,41.482374,2006.025576,2096.000000,2096.000000,0.193289,1.422600,3.234209,7.121332,542,24100,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
2,0,All,4,66.381525,66.403306,66.381525,2500.675043,2580.000000,2580.000000,0.187004,1.459990,158.540609,158.541014,12038,463120,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
3,0,All,4,135.952037,135.952037,135.952037,2967.570188,3036.000000,3036.000000,0.165697,1.687059,197.495156,197.495612,22265,585001,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
4,0,All,4,189.576758,189.576758,189.576758,3085.975911,3169.000000,3169.000000,0.174374,1.427853,34.085223,34.085682,2374,108878,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
5,0,All,4,85.275313,85.275313,85.275313,2719.709331,2810.000000,2810.000000,0.182946,1.291739,201.905219,202.867927,22732,730042,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
6,0,All,4,131.593508,131.593508,131.593508,2913.205618,2949.000000,2949.000000,0.163583,1.726012,18.859525,18.859959,776,41571,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
7,0,All,4,170.454894,170.460881,170.454894,3233.463790,3270.000000,3270.000000,0.204344,2.088002,56.895169,57.262948,3973,232210,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
8,0,All,4,93.982013,93.982013,93.982013,2597.795868,2655.000000,2655.000000,0.164005,1.434449,421.423854,421.424421,39460,1835296,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
9,0,All,4,119.494556,119.494556,119.494556,2684.523525,2786.000000,2786.000000,0.176690,1.401625,23.704865,23.705313,2477,78602,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
