instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.088568,-14340.783788,-14339.353447,2.502671,3.550556,59.140369,59.368252,6127,219191,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-16651.318478,-16609.953320,-16642.480395,-14401.719202,-14387.271003,-14386.856241,0.284971,1.317907,95.125308,95.127211,9864,360546,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,1,1,1
10,0,All,4,-16656.799919,-16614.430919,-16649.229634,-14389.229988,-14380.609702,-14379.884783,0.033421,0.939010,25.019633,25.021790,2095,89233,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
2,0,All,4,-16665.137410,-16624.254379,-16655.393828,-14422.272201,-14411.493712,-14410.062360,0.279071,1.363047,18.083839,18.691018,1356,55517,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,1,1,1
3,0,All,4,-16654.108410,-16613.313369,-16641.375572,-14375.091384,-14358.089912,-14356.656948,0.279791,1.290724,117.781766,118.727185,10523,429756,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,1,1,1
4,0,All,4,-16640.274491,-16598.622794,-16632.475093,-14352.901223,-14338.357301,-14329.119775,0.281622,1.473023,541.081769,600.284466,57654,2147438,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,1,1,1
5,0,All,4,-16638.707810,-16595.315177,-16634.255238,-14403.838511,-14381.514373,-14375.626697,0.034395,1.009916,147.085895,600.039290,47931,1973844,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
6,0,All,4,-16636.771239,-16594.658805,-16629.034203,-14379.620873,-14365.299323,-14363.868633,0.036532,1.001840,40.946687,74.978566,6872,258074,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
7,0,All,4,-16647.784052,-16604.147809,-16639.109495,-14377.656990,-14367.487080,-14366.054549,0.035333,1.009380,68.903877,71.872248,6756,288579,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
8,0,All,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.714718,-14379.280257,0.037605,1.012526,125.965273,128.072271,11774,484333,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
9,0,All,4,-16663.366788,-16620.052886,-16657.557711,-14379.517098,-14373.797561,-14372.699224,0.035033,1.121716,29.262793,29.265038,2214,99377,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
