instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.665974,11489525.606916,11490666.666274,12.964311,13.739065,19.264757,25.493303,3995,103979,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,501976.941565,502614.487022,501976.941565,5018671.785901,5023103.534715,5023149.979142,2.968362,3.468478,8.652875,8.653144,621,17461,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-3545880.083468,-3533760.044029,-3545817.444309,356408.677655,381377.977988,381393.440993,3.246666,3.812521,13.668250,13.668468,2463,61244,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,4064151.060024,4077345.287474,4064281.566451,8207165.965862,8213579.191921,8214230.760669,2.197069,2.814416,19.086954,19.087231,2334,77917,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,2418719.046732,2431119.314105,2418808.445665,6388081.392380,6393495.488346,6393734.324994,2.893311,3.448965,16.101366,16.102596,1237,42549,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,3561722.111591,3562219.687332,3561733.284543,7432533.765231,7436888.881643,7437548.512019,2.854200,3.412894,6.773646,6.773991,555,18304,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-97069.750745,-96591.646669,-97068.954058,3360501.897102,3364885.364800,3365018.979201,3.312308,3.875608,11.608716,11.608940,684,22928,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,3965978.683999,3970206.004296,3966039.014428,8005739.980059,8010104.198000,8010253.145826,2.589321,3.059826,9.059796,9.060912,676,18854,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,4532953.166414,4546461.990137,4533057.064679,8598993.780374,8604987.963708,8605144.353990,2.161894,2.835773,142.323840,142.882500,18079,723065,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583764.111043,-13579732.274678,-13579516.729095,3.319874,3.845412,6.071775,6.072140,542,11288,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,5374183.040753,5379778.917659,5374183.040753,9703819.236265,9709954.768223,9710019.241837,1.856338,2.492828,31.237610,31.237853,4673,161559,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
