instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.106017,3941.628571,3942.000000,3.055332,3.275760,16.818525,17.781169,6015,131908,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,3897.000000,3897.000000,3897.000000,3944.387393,3954.128252,3954.500000,0.152105,0.350813,11.482428,15.386728,5449,131497,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,3886.875000,3886.875000,3886.875000,3929.951190,3936.868896,3936.875000,0.149407,0.398298,11.532378,11.785364,5838,102441,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,3886.500000,3886.500000,3886.500000,3930.500000,3936.125515,3936.500000,0.172237,0.511720,9.965794,10.359012,3814,80706,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,3894.004167,3894.004167,3894.004167,3937.027542,3943.488636,3943.875000,0.147686,0.365876,13.128746,14.215049,5278,113861,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,3893.385417,3893.385417,3893.385417,3936.514815,3943.117885,3943.500000,0.174836,0.387266,12.954470,15.153080,5842,128623,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,3889.375000,3889.375000,3889.375000,3931.961125,3941.000000,3941.125000,0.176865,0.400788,8.345684,8.346577,3167,73352,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,3891.875000,3891.875000,3891.875000,3934.092391,3941.628896,3942.000000,0.184402,0.381814,9.077106,10.579124,4253,86270,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,3892.375000,3892.375000,3892.375000,3936.561624,3944.231061,3944.250000,0.172519,0.448917,8.561130,11.059112,4301,91438,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,3892.004167,3892.004167,3892.004167,3935.054070,3941.864820,3942.250000,0.178578,0.381195,9.560671,9.937275,4513,85869,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,3889.375000,3889.375000,3889.375000,3931.394646,3940.150000,3940.375000,0.186943,0.411846,8.303691,8.763651,2783,66241,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
