instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,367.757396,367.757396,367.757396,3299.542208,3417.000000,3417.000000,0.000002,1.645971,104.025945,104.026386,1119,139221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,149.496572,149.496572,149.496572,3102.844006,3155.000000,3155.000000,0.000002,1.378890,23.692727,23.693127,1352,61643,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,41.482374,41.482374,41.482374,2024.179202,2096.000000,2096.000000,0.000002,1.175599,3.847919,7.584029,552,24610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,66.381525,66.381525,66.381525,2510.820430,2580.000000,2580.000000,0.000002,1.304371,131.437014,136.718133,13357,445023,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,135.952037,135.952037,135.952037,2971.705148,3036.000000,3036.000000,0.000002,1.519449,74.700853,74.876636,8913,228721,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,189.576758,189.576758,189.576758,3073.336739,3169.000000,3169.000000,0.000001,1.271864,24.013272,24.064078,967,56704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,85.275313,85.275313,85.275313,2716.851823,2810.000000,2810.000000,0.000004,1.045267,178.505188,178.505590,19803,611018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,131.593508,131.593508,131.593508,2912.340323,2949.000000,2949.000000,0.000002,1.505710,6.064763,15.275395,656,37752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,170.454894,170.454894,170.454894,3229.350451,3270.000000,3270.000000,0.000002,1.736030,50.388713,50.389127,2553,166197,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,93.982013,93.982013,93.982013,2594.147625,2655.000000,2655.000000,0.000002,1.322482,314.420797,314.421211,25519,1338120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,119.494556,119.494556,119.494556,2681.258087,2786.000000,2786.000000,0.000002,1.218716,35.566551,35.870645,4917,140481,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
