instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,25302.209524,25302.209524,25302.209524,129485.860490,130582.948368,130596.000000,0.000002,1.201555,299.536765,342.928210,87137,1201387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,25243.570326,25243.570326,25243.570326,146168.447944,148830.407105,148844.000000,0.000002,0.457877,4.298357,4.298601,1703,13364,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,25328.257645,25328.257645,25328.257645,132842.571180,135645.464466,135659.000000,0.000002,0.387691,23.775165,23.775430,9701,87393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,25294.468216,25294.468216,25294.468216,139357.147097,139958.138030,139972.000000,0.000001,0.557004,12.474708,12.474934,5774,46355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,25353.941030,25353.941030,25353.941030,138630.004662,141350.882229,141365.000000,0.000002,0.291684,35.646756,39.690527,17602,133092,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,25343.959339,25343.959339,25343.959339,141567.037454,144503.877552,144517.999838,0.000002,0.366172,15.729953,15.730195,8672,53027,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,25338.585709,25338.585709,25338.585709,148611.127544,150089.029753,150104.000000,0.000003,0.259194,1.883810,2.454048,1012,7266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,25313.074688,25313.074688,25313.074688,137260.932836,139244.074204,139258.000000,0.000003,0.324909,35.386553,35.386808,12916,79337,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,25247.047461,25247.047461,25247.047461,145946.561359,148223.665448,148238.000000,0.000002,0.543203,15.800260,15.831233,6980,56090,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,25355.789147,25355.789147,25355.789147,133961.595167,134511.671014,134525.000000,0.000002,1.093185,12.704919,12.705170,2127,23755,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,25338.362644,25338.362644,25338.362644,137070.851868,140621.960794,140636.000000,0.000002,0.731918,63.671660,63.671972,24342,251629,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
