instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336528,16.592314,17.042770,56.840142,60.002569,11023,269404,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.012000,0.072828,0.042089,0.076433,0.284313,0.284313,0.300865,0.652491,14.538546,16.492577,4361,123114,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336527,0.299096,0.597961,22.205604,41.413643,11397,243370,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,0.012000,0.072828,0.042089,0.096018,0.336784,0.336784,0.291782,0.745016,40.624204,43.421866,10798,261712,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-0.969032,-0.912129,-0.941980,-0.892333,-0.650774,-0.650774,0.313642,0.540397,2.641757,55.169855,14078,350665,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,0.012000,0.082828,0.042089,0.083486,0.336528,0.336528,0.345585,0.785223,46.830274,47.550034,12255,287250,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-0.967724,-0.927172,-0.945315,-0.820242,-0.657175,-0.657175,0.311149,0.644991,17.601293,17.601486,6813,116006,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336528,0.302940,0.771619,2.850054,42.806056,11283,249162,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,0.012000,0.072828,0.042089,0.096018,0.336520,0.336528,0.324607,0.699314,48.897157,50.450443,12069,304418,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-0.969032,-0.907818,-0.938943,-0.899135,-0.644118,-0.644118,0.316344,0.603666,47.678335,47.678537,12585,294690,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,0.012000,0.082828,0.042089,0.095699,0.336528,0.336528,0.362112,0.575649,42.835413,45.677069,11039,282606,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
