instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.630590,3942.000000,0.700744,0.991407,7.333777,10.637722,3362,68542,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,3903.000000,3903.000000,3903.000000,3938.983607,3946.643013,3947.000000,0.011884,0.394741,14.875457,14.875644,4063,87428,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,3900.000000,3900.000000,3900.000000,3930.090839,3937.650000,3938.000000,0.012063,0.313058,4.820229,5.027406,2642,34149,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,3895.000000,3895.000000,3895.000000,3939.016117,3945.625227,3946.000000,0.011460,0.385656,9.963754,10.506149,4060,76995,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,3892.000000,3892.000000,3892.000000,3931.109476,3933.659761,3934.000000,0.011371,0.463447,4.878128,4.969387,2524,30116,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,3900.000000,3900.000000,3900.000000,3943.322097,3945.661765,3946.000000,0.011971,0.421822,7.039685,7.143369,2918,42382,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,3895.000000,3895.000000,3895.000000,3932.184465,3941.643073,3942.000000,0.012381,0.395085,13.269857,13.591390,5155,84597,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,3895.000000,3895.000000,3895.000000,3939.285528,3943.000000,3943.000000,0.011488,0.357367,0.872798,1.296599,523,5607,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,3894.000000,3894.000000,3894.000000,3935.543477,3939.973106,3940.000000,0.011067,0.406874,6.684127,6.957097,2261,40478,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,3895.000000,3895.000000,3895.000000,3925.854767,3930.787613,3931.000000,0.011333,0.387683,6.148855,6.305366,2623,40434,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,3892.000000,3892.000000,3892.000000,3930.013397,3933.987940,3934.000000,0.012093,0.367830,5.166335,5.423037,3313,35040,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
