instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.574779,492.468064,492.514432,42.937749,45.387080,81.677202,93.413391,11580,270246,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,479.138796,481.351423,479.856747,480.600533,492.470560,492.514449,1.854819,4.614834,30.934070,35.081717,5466,148422,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
10,0,NoTerm,64,479.138796,481.351423,479.856747,480.592933,492.466554,492.514449,1.162627,3.802233,39.436286,40.771411,9050,199830,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
2,0,NoTerm,64,179.571448,181.351423,179.908759,180.796807,192.510286,192.514449,1.493445,3.908305,18.828577,19.736990,3724,82775,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,24,1,1,0,1
3,0,NoTerm,64,479.138796,481.351423,479.856747,480.680617,492.470218,492.514449,1.173621,3.470969,20.416050,40.759143,7382,162297,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
4,0,NoTerm,64,479.138796,481.351423,479.856747,480.592933,492.467952,492.514426,1.172371,3.811778,40.300383,40.300794,7439,173358,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
5,0,NoTerm,64,-1919.176996,-1918.382336,-1919.176996,-1913.091152,-1900.996939,-1900.818255,3.881321,6.197405,13.523542,13.561556,1493,26260,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
6,0,NoTerm,64,-1893.843136,-1892.685906,-1893.843136,-1892.247566,-1880.835524,-1880.787083,4.560053,7.718056,13.593681,15.810856,1248,20900,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
7,0,NoTerm,64,479.138796,481.351423,479.856747,480.592933,492.469968,492.514449,1.172901,3.826418,34.920685,34.921130,6924,163241,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
8,0,NoTerm,64,479.430847,481.618623,480.146981,480.965857,492.753274,492.794449,1.684075,4.328400,23.484300,32.008352,4854,114343,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
9,0,NoTerm,64,475.425801,477.437626,475.878455,476.887928,489.461503,489.508110,1.861370,5.113573,36.076236,40.915527,9086,194280,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,0,1
