instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139893,0.149993,0.150003,1.208946,1.924051,5.715238,5.715387,1186,17731,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.000681,0.001147,0.000881,0.138395,0.149993,0.150003,0.690128,1.376710,2.326682,3.089410,1443,22201,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.000680,0.001148,0.000694,0.140452,0.149986,0.149996,0.676369,1.611228,3.488670,3.520212,1753,18866,600.000000,4,16,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.000681,0.001148,0.000791,0.138801,0.149992,0.150003,0.713319,1.629930,3.196938,4.150248,2170,28450,600.000000,4,15,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.000681,0.001148,0.000734,0.137010,0.149539,0.149553,0.646305,1.209365,3.296797,3.613651,2472,26411,600.000000,4,9,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.000678,0.001148,0.000833,0.139674,0.149175,0.149179,0.650121,1.360857,4.679349,5.363410,1587,25079,600.000000,4,12,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.000680,0.001146,0.000754,0.139083,0.149952,0.149964,0.752783,1.558134,3.506196,3.869228,1992,26364,600.000000,4,17,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.000681,0.001148,0.000688,0.139868,0.149608,0.149619,0.591739,1.461376,7.155985,7.946744,2162,30724,600.000000,4,9,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.000689,0.001459,0.000987,0.139442,0.149997,0.150003,0.555648,1.248458,6.128622,6.128784,1723,22997,600.000000,4,5,172,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.000681,0.001147,0.000695,0.140616,0.149816,0.149831,0.683888,1.419885,6.182819,6.328192,1879,26118,600.000000,4,13,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.000689,0.001155,0.000784,0.141164,0.149997,0.150010,0.717125,1.484501,2.491002,3.383132,1444,21559,600.000000,4,14,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
