instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2689.571043,3201.000000,3201.000000,26.147209,29.857342,56.010274,56.010871,968,133828,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2861.515000,2984.382835,2959.248742,3444.497047,3892.000000,3892.000000,0.809084,4.930172,35.840805,35.841367,699,78287,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1968.278616,2075.284963,2068.876014,2583.103793,3035.000000,3035.000000,0.774514,4.671657,49.264741,49.265308,1065,122070,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1829.203877,1928.295830,1906.362885,2441.776978,2977.000000,2977.000000,0.721471,4.113176,45.142366,49.399182,903,118772,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2131.637756,2244.813247,2230.683748,2737.657858,3336.000000,3336.000000,0.803844,4.723807,35.676307,36.164231,782,94168,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,2240.689040,2381.784520,2343.594527,2913.292131,3450.000000,3450.000000,0.787632,4.696598,46.425541,47.763031,934,129484,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,2401.661747,2521.414638,2512.640955,3131.219168,3659.000000,3659.000000,0.820724,5.274210,46.630154,58.472343,1106,134592,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,2124.163696,2253.912045,2220.504235,2731.550467,3229.000000,3229.000000,0.732568,4.389646,36.350496,40.329641,863,81994,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,2483.665558,2631.099401,2569.035992,2947.490382,3742.000000,3742.000000,0.797303,4.032492,51.558652,63.811411,1532,153013,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,2114.610763,2216.676002,2214.982606,2731.610971,3277.000000,3277.000000,0.814195,4.680708,32.439592,38.189356,890,97587,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,2116.838158,2218.702893,2215.767885,2762.515162,3315.000000,3315.000000,0.738004,4.102654,27.878794,27.879343,1106,120197,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
