instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.520524,1600.000000,1600.000000,0.864028,0.959156,4.751470,50.524403,23323,348498,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,193.000000,193.000000,193.000000,364.254622,690.000000,820.000000,0.007838,0.239226,600.009924,600.010217,177190,3050958,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,192.000000,192.000000,192.000000,394.755292,627.000000,930.000000,0.006105,0.266964,438.287926,600.007093,174131,2886786,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,192.000000,192.000000,192.000000,385.837572,683.000000,789.000000,0.006535,0.278285,600.009674,600.009807,238067,3257287,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,192.000000,192.000000,192.000000,411.029917,662.000000,972.000000,0.007763,0.358068,93.392089,600.008947,168787,2643227,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,192.000000,192.000000,192.000000,533.565636,646.000000,1021.000000,0.011612,0.234726,371.328509,600.012732,149869,2939822,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,192.000000,192.000000,192.000000,518.258551,691.000000,979.000000,0.006658,0.326543,600.007497,600.007629,127499,2807640,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,194.000000,194.000000,194.000000,385.214258,742.000000,882.000000,0.007922,0.206891,600.009733,600.009862,247061,3438522,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,209.000000,209.000000,209.000000,557.638005,835.000000,835.000000,0.008033,0.189534,95.543709,95.543819,23253,564013,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,192.000000,192.000000,192.000000,359.415721,651.000000,814.000000,0.007999,0.332536,600.008936,600.009077,177193,3122508,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,193.000000,193.000000,193.000000,383.449353,765.000000,765.000000,0.012292,0.281372,75.409823,559.438114,109733,2811224,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
