instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43593.050258,44311.571457,44316.000000,1.037575,1.691089,44.810273,51.592247,6263,182116,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8742.714377,8772.615710,8742.714377,13992.629185,14258.426523,14259.765814,0.078275,0.723089,13.438295,14.198770,1859,43081,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
10,0,NoDisjunction,4,4881.705440,4881.705440,4881.705440,8661.979245,8753.992010,8754.286614,0.087021,0.424971,0.488071,0.785611,224,2058,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
2,0,NoDisjunction,4,9040.247822,9067.560290,9040.247822,15508.361126,15855.201871,15856.772264,0.070321,0.713345,37.959702,51.101404,5481,214912,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
3,0,NoDisjunction,4,9562.587429,9629.791296,9562.587429,16268.547335,16685.484924,16687.145924,0.068281,0.693761,206.974012,213.053431,19228,824073,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
4,0,NoDisjunction,4,6254.537892,6254.537892,6254.537892,10830.671610,11146.621277,11147.700760,0.072026,0.525434,7.269621,7.269877,1177,20735,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
5,0,NoDisjunction,4,7625.405783,7698.322161,7625.405783,13418.106884,13744.894469,13746.246220,0.072529,0.688500,36.358660,36.358925,3001,133065,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
6,0,NoDisjunction,4,7615.287528,7682.442523,7615.287528,13199.161382,13475.611460,13476.796423,0.071326,0.687935,10.241506,10.409877,1110,19019,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
7,0,NoDisjunction,4,4940.513903,4940.513903,4940.513903,10138.413022,10361.214627,10361.214627,0.068130,0.576547,8.886971,8.887229,756,16243,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
8,0,NoDisjunction,4,5438.490877,5438.490877,5438.490877,10990.158944,11383.923137,11383.923137,0.069279,0.596733,43.334687,43.334926,5271,122412,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
9,0,NoDisjunction,4,5090.982559,5090.982559,5090.982559,9030.988022,9125.770404,9126.643936,0.076055,0.475439,1.405906,3.155189,1544,14072,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
