instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,326.924434,326.924434,326.924434,335.686978,375.498095,375.498095,0.000002,2.303803,12.399379,82.567412,15524,92808,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,185.798642,185.798642,185.798642,204.520919,217.124641,217.124639,0.000002,1.416826,12.319603,12.320343,1149,19377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,135.686800,135.686800,135.686800,185.518799,212.706401,212.706396,0.000003,1.621527,13.503017,13.503737,585,13274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,179.560033,179.560033,179.560033,208.466686,223.772824,223.777924,0.000002,1.271793,13.860521,13.861134,816,15421,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,166.011378,166.011378,166.011378,185.248368,189.889660,189.889660,0.000002,1.481357,5.424709,5.425284,778,13017,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,224.252589,224.252589,224.252589,263.676239,283.694583,283.694582,0.000003,2.318230,2.463698,3.773606,283,5395,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,166.023949,166.023949,166.023949,227.928047,239.189032,239.189032,0.000003,1.758067,9.315586,9.381404,651,13372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,191.208489,191.208489,191.208489,255.429500,269.208165,269.208927,0.000001,1.744821,4.721067,4.721620,527,8749,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,178.060308,178.060308,178.060308,199.313513,202.502460,202.502460,0.000002,1.929671,11.117202,11.185337,626,12323,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,189.734910,189.734910,189.734910,215.938223,243.520647,243.520647,0.000002,1.013341,8.859938,8.866453,559,11773,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,99.468326,99.468326,99.468326,128.447874,160.315685,160.323437,0.000002,1.829815,14.257009,23.088115,1145,43424,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
