instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43718.179380,44311.599626,44316.000000,22.872670,23.699708,77.597379,84.375260,6579,207106,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-516127.951333,-516071.111333,-516127.951333,-509077.752042,-508118.725784,-508070.000000,1.331122,2.127143,14.164381,15.299323,916,27865,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-878248.926000,-878226.046000,-878248.926000,-872524.624217,-871968.698169,-871916.000000,1.337387,2.136626,2.443058,2.902120,219,5251,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-195623.124000,-195509.890667,-195623.124000,-188040.401120,-187199.232946,-187181.000000,1.111902,1.807705,9.818421,10.139965,1255,26638,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-827569.254000,-827569.254000,-827569.254000,-820519.590437,-820183.340371,-820127.000000,1.285127,1.979758,4.773744,4.775583,781,12426,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-160240.572000,-160183.774667,-160240.572000,-153168.328851,-152615.064163,-152603.000000,1.034310,1.855782,14.096389,14.098378,1254,32022,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-458948.283333,-458905.036667,-458948.283333,-452274.354997,-451564.692970,-451537.000000,1.252493,2.110788,7.584124,7.585983,800,12769,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-380662.004000,-380302.003333,-380662.004000,-374253.367782,-373450.767674,-373434.000000,1.194347,1.886512,8.892013,8.893629,1211,21383,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-178434.382667,-178367.515333,-178434.382667,-172164.618866,-171727.812673,-171715.000000,1.180151,1.873994,4.069004,4.070907,763,10954,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-354300.664667,-354300.664667,-354300.664667,-347227.729017,-346606.924898,-346573.000000,1.141057,1.811087,3.688462,4.228545,844,13956,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-583146.091333,-583020.223333,-583146.091333,-576177.715512,-575896.226538,-575844.000000,1.230411,1.940416,2.153026,2.487079,123,3476,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
