instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.798857,17.057122,18.247625,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-14081.001396,-14081.001396,-14081.001396,-11387.873283,-10886.083323,-10884.999823,0.000002,0.558230,23.811682,24.144489,2537,100944,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-12751.485710,-12751.485710,-12751.485710,-10003.266324,-9569.107777,-9568.212331,0.000002,0.579253,29.412254,31.398452,2693,108729,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-13134.666154,-13134.666154,-13134.666154,-10390.332272,-9885.225049,-9884.241274,0.000002,0.707617,22.154155,24.356623,2069,89773,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-14178.105803,-14178.105803,-14178.105803,-11444.092162,-11078.188690,-11077.329672,0.000002,0.741027,12.202727,12.815099,878,40283,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-12476.996154,-12476.996154,-12476.996154,-9768.476443,-9285.163024,-9284.278993,0.000002,0.497071,16.486880,21.394313,1785,75707,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-14537.820589,-14537.820589,-14537.820589,-11805.493570,-11379.996065,-11378.906662,0.000002,0.523518,3.793160,4.191802,451,18211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-14812.324450,-14812.324450,-14812.324450,-12101.062051,-11625.082963,-11623.975753,0.000002,0.677039,18.668275,21.428723,1566,68959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-14499.255666,-14499.255666,-14499.255666,-11844.261743,-11390.073915,-11388.950863,0.000001,0.469738,14.194765,14.717082,1981,68103,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-13154.085886,-13154.085886,-13154.085886,-10467.584554,-10065.328311,-10064.539536,0.000002,0.650449,10.209479,10.225671,712,33584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-12801.723693,-12801.723693,-12801.723693,-10095.440435,-9582.055608,-9581.355701,0.000002,0.758470,13.670362,14.673143,954,51054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
