instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000023,0.125015,0.000023,0.130056,1,927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,429.000000,429.000000,429.000000,432.300000,434.000000,434.000000,0.000003,0.240395,2.717929,2.790631,1758,31997,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.000004,0.126034,1.937256,2.235898,1604,30615,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,429.000000,429.000000,429.000000,433.498580,441.000000,441.000000,0.000002,0.274148,9.162603,16.188530,9329,240869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,429.000000,429.000000,429.000000,431.762655,437.000000,437.000000,0.000003,0.200565,7.673194,9.193638,4861,126435,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,429.000000,429.000000,429.000000,431.500000,435.000000,435.000000,0.000004,0.244508,7.887217,8.180466,5444,113109,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,429.000000,429.000000,429.000000,433.679537,441.000000,441.000000,0.000002,0.192766,7.784520,10.383879,5231,130399,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.000004,0.106339,5.957273,6.194599,1432,32241,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,430.000000,430.000000,430.000000,433.384058,436.000000,436.000000,0.000002,0.195770,1.264311,1.688841,864,16978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,429.000000,429.000000,429.000000,431.809340,435.000000,435.000000,0.000003,0.159055,3.512738,4.028417,2456,42329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.000004,0.144478,3.542597,4.610773,3515,59287,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
