instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5745321.730025,5761158.871617,5761665.217720,0.632735,2.695077,8.447649,18.101018,20418,60210,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,4432720.444402,4432720.444402,4432720.444402,4560267.435610,4614314.271947,4614775.091906,0.137654,1.944956,79.341738,79.342314,39555,241647,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,4391369.241338,4392307.984156,4392095.174021,4524611.512399,4550870.129434,4551256.944307,0.152820,1.371864,18.081292,18.081554,5904,40162,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,3451306.521398,3452724.922776,3451540.855193,3659690.629760,3690477.294461,3690650.432544,0.194622,1.552677,8.554218,8.889705,1345,7737,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,5205835.902297,5205835.902297,5205835.902297,5345749.585829,5366926.718925,5367403.279750,0.141977,1.622836,17.146917,18.496292,7348,38394,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,4261559.626968,4264168.196493,4261559.626968,4374675.168378,4408219.874733,4408654.146307,0.171411,1.567408,9.914511,10.866783,7189,44562,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,4556946.206992,4556946.206992,4556946.206992,4749849.996681,4765689.527714,4766074.777345,0.106632,1.326035,6.547104,6.559631,935,6279,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,4250534.259944,4250620.449345,4250550.059208,4403915.029873,4423505.097298,4423938.530775,0.136224,1.648412,11.605895,12.087882,3297,20607,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2053800.846128,2054160.530140,2053800.846128,2213131.252932,2261699.395774,2261887.400165,0.133305,1.256061,6.973925,7.320966,2430,17796,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,5023584.568144,5024417.514307,5023584.568144,5108279.063525,5124818.052360,5125315.036910,0.148711,1.930275,8.944508,8.944774,2709,18468,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,4299000.382105,4299682.882864,4299503.595754,4409576.906213,4439907.570757,4440340.597755,0.185994,1.635163,20.200219,24.329313,7579,54817,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
