instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138984,0.149994,0.150003,0.661164,1.278560,1.457723,3.945694,2859,30895,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.000681,0.001148,0.000738,0.140363,0.149993,0.150003,0.663635,1.362901,4.725069,4.725247,1295,21048,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.000904,0.001897,0.001652,0.138555,0.150888,0.150893,0.663197,1.265264,7.847568,7.910898,1656,22180,600.000000,4,7,172,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.000681,0.001147,0.000704,0.141389,0.149989,0.150003,0.665728,1.401245,2.974231,2.974400,1308,18347,600.000000,4,12,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.002698,0.003370,0.003053,0.111804,0.151723,0.151736,0.619881,1.320107,7.719549,7.719742,2466,35743,600.000000,4,9,249,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.000794,0.001459,0.001134,0.138468,0.150003,0.150003,0.806918,1.531657,10.975063,10.975250,1693,31530,600.000000,7,5,171,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,4,0.000679,0.001147,0.000823,0.141352,0.149939,0.149952,0.643680,1.761780,6.539410,6.576992,2398,32648,600.000000,4,10,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.000794,0.001260,0.000830,0.136901,0.150101,0.150115,0.711495,1.467717,5.702390,5.702589,1868,24468,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.000794,0.001459,0.001178,0.139385,0.150443,0.150453,0.601431,1.353165,2.188456,2.566186,1160,15953,600.000000,4,6,172,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.000681,0.001148,0.000735,0.137813,0.150003,0.150003,0.747472,1.497155,5.057059,5.057267,1141,17788,600.000000,4,11,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.000681,0.001148,0.000737,0.140575,0.149553,0.149553,0.766925,1.829700,2.897452,3.426359,1392,20612,600.000000,4,11,170,GUROBI,1,0,0,0,0,0,0,0,0,0,0
