instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,326.924434,326.924434,326.924434,337.741316,375.498095,375.498095,0.000002,3.263641,29.760087,73.652799,10253,72884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,273.896386,273.896386,273.896386,295.285978,351.631010,351.663995,0.000003,2.196144,56.679022,66.959274,3660,125038,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,320.977778,320.977778,320.977778,335.388292,375.498095,375.498095,0.000003,2.687030,22.554816,22.555361,814,30158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,306.200465,306.200465,306.200465,314.487513,371.154546,371.190460,0.000002,2.704824,47.675245,134.217990,11841,288711,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,300.923591,300.923591,300.923591,314.241707,335.945331,335.962570,0.000003,2.458432,12.872325,14.995470,1404,41533,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,301.362640,301.362640,301.362640,320.918486,330.047744,330.080485,0.000002,1.917218,10.289547,11.272030,1208,24019,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,324.990609,324.990609,324.990609,334.574941,374.498095,374.498095,0.000002,2.143208,50.661860,52.233656,855,50789,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,299.399672,299.399672,299.399672,308.397485,314.791943,314.791942,0.000003,1.853931,20.052930,23.817712,1412,30801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,296.350182,296.350182,296.350182,323.550202,374.960596,374.998090,0.000003,2.404156,95.104685,183.819713,14963,458212,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,312.703705,312.703705,312.703705,324.095598,365.671195,365.672697,0.000003,2.869217,14.340179,26.676483,1469,46554,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,326.678019,326.678019,326.678019,335.066625,374.765797,374.790990,0.000002,3.150614,60.233844,60.234413,956,65921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
