instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,454.000000,472.000000,1.980363,2.504624,601.981963,601.982175,91336,4548244,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.032493,0.362114,110.703559,119.180469,12559,625503,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.030766,0.345626,107.269737,113.632301,11924,599158,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024935,0.646248,50.010279,283.103246,145184,3393002,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,444.436047,445.028064,444.436047,446.987041,471.937500,471.937500,0.030239,0.955336,93.881336,506.693741,304121,6418891,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,444.424271,445.026988,444.424271,445.000000,471.937500,471.937500,0.026043,0.496688,111.362353,340.670342,216677,4485182,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,444.436047,445.055886,444.436047,445.982355,472.000000,472.000000,0.031922,0.461777,78.681238,437.810664,54544,2868699,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027537,0.443329,92.566740,103.842327,11868,552326,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023438,0.466103,105.022728,120.357578,11876,674946,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,444.373547,444.996324,444.373547,445.937500,471.937500,471.937500,0.031138,0.461327,109.650267,121.141213,16788,751303,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024068,0.528907,52.744333,78.900857,10202,452315,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
