instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.682724,1.950350,601.684371,601.684595,807002,6592353,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,23.010000,23.010000,23.010000,23.010000,54.410000,54.510000,0.020307,0.402450,36.405342,600.022182,610514,6154422,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.760000,-3968.640000,0.027852,0.326217,591.307880,600.029874,742345,6927266,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.019523,0.313069,600.021109,600.074656,653600,7113375,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.023227,0.265895,26.622676,26.622895,5933,144024,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,0.022841,0.273364,600.024557,600.024797,728577,6921411,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.025815,0.243184,49.396329,49.396566,15401,321182,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.022901,0.434224,600.024550,600.024805,516212,6245077,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.026625,0.280696,25.476115,73.617052,66444,684840,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.025021,0.428383,600.029328,600.029849,951931,6270389,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.029453,0.462650,12.231086,16.534314,2238,85566,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
