instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.698145,46.750000,46.750000,637.452252,638.123523,663.028797,679.475957,6774,560087,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893486,2.903674,2.893486,2.903674,0,0,600.000000,64,3,0,GUROBI,1,48,31,3,13,3,0,1,0,1,1
10,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.898040,2.909301,2.898040,2.909301,0,0,600.000000,64,3,0,GUROBI,1,51,36,5,8,3,0,1,0,1,1
2,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352748,3.371660,3.352748,3.371660,0,0,600.000000,64,3,0,GUROBI,1,51,37,6,7,3,0,1,0,1,1
3,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434465,3.449378,3.434465,3.449378,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,1,0,1,1
4,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966092,2.979162,2.966092,2.979162,0,0,600.000000,64,3,0,GUROBI,1,49,32,3,12,3,0,1,0,1,1
5,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.999332,3.014511,2.999332,3.014511,0,0,600.000000,64,3,0,GUROBI,1,41,32,11,12,3,0,1,0,1,1
6,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.619610,3.639827,3.619610,3.639827,0,0,600.000000,64,3,0,GUROBI,1,50,32,2,12,3,0,1,0,1,1
7,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.679384,3.693312,3.679384,3.693312,0,0,600.000000,64,3,0,GUROBI,1,52,35,3,9,3,0,1,0,1,1
8,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.037251,3.048537,3.037251,3.048537,0,0,600.000000,64,3,0,GUROBI,1,51,35,4,9,3,0,1,0,1,1
9,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.748311,3.753868,3.748311,3.753868,0,0,600.000000,64,3,0,GUROBI,1,52,35,3,9,3,0,1,0,1,1
