instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15053.420405,15425.068332,15426.000000,3.818392,5.382026,13.344402,15.326340,527,42844,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-8156969.019608,-8156796.725490,-8156969.019608,-8155836.387627,-8155817.213709,-8155676.333333,0.171817,0.689848,0.773591,0.776724,10,1551,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-7133436.672992,-7133279.764706,-7133436.672992,-7132287.681240,-7132264.243430,-7132150.000000,0.160766,0.638541,0.717967,0.718258,11,1694,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-11902878.843137,-11902760.862745,-11902878.843137,-11901717.520099,-11901693.653922,-11901617.000000,0.188253,0.553606,0.628152,0.631229,17,1365,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-11724884.820367,-11724884.820367,-11724884.820367,-11723953.649863,-11723940.686790,-11723582.500000,0.200101,0.586340,0.762506,0.765755,29,1649,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-19931735.358318,-19931708.228020,-19931735.358318,-19931060.974472,-19931012.271505,-19930847.500000,0.228441,0.636940,0.794195,0.797477,27,1515,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-31496909.433903,-31496754.963314,-31496909.433903,-31496486.513817,-31496432.208589,-31496363.000000,0.205814,0.525915,0.608579,0.611895,26,1321,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-31856135.526882,-31856135.526882,-31856135.526882,-31855622.323791,-31855526.560784,-31855500.000000,0.220452,0.432026,0.502308,0.505952,13,1085,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-36217987.292853,-36217987.292853,-36217987.292853,-36217353.207967,-36217332.821211,-36216625.000000,0.215309,0.579469,1.564980,1.565294,2016,3376,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-21583521.411765,-21583459.390892,-21583521.411765,-21582396.719040,-21582339.936508,-21582165.000000,0.201714,0.699162,5.498600,5.502465,2030,3726,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-30550062.040481,-30549868.569892,-30550062.040481,-30549525.218787,-30549490.322071,-30549344.000000,0.224913,0.534870,0.667243,0.670617,49,1443,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
