instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.539937,1.659866,13.294959,23.369168,8172,87903,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.018112,0.808740,7.817269,20.484816,7366,83791,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2725.000000,2725.000000,0.020222,0.563379,13.006426,16.107061,6647,77905,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.018943,0.523542,1.709451,13.751667,7578,83633,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.076521,0.706890,5.628512,25.528131,16418,168135,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
4,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1571.861702,2810.000000,2810.000000,0.240073,1.046602,4.497769,16.943102,8363,104906,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
5,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1520.750000,2735.000000,2735.000000,0.018850,0.638907,9.975997,27.025517,16660,186305,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1525.555556,2810.000000,2810.000000,0.019835,0.540470,9.107132,13.251544,7492,90669,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,1415.000000,1425.000000,1420.734597,1522.222222,2765.000000,2765.000000,0.019097,0.562321,9.542909,10.955415,7144,73767,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.021993,0.651128,5.320382,11.043917,6380,76046,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1537.666667,2810.000000,2810.000000,0.200694,0.924657,8.918157,29.553639,14032,165429,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
