instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.313488,91.000000,91.000000,171.104731,175.115945,193.809392,193.816506,637,40145,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,84.481781,84.758356,84.645668,86.502938,89.000000,89.000000,144.390685,147.652336,166.880027,166.880792,696,46863,600.000000,4,272,272,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,84.731079,85.366983,85.240663,87.150989,89.000000,89.000000,182.298217,186.363286,200.444378,200.445167,563,35015,600.000000,4,254,254,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,83.331773,83.571829,83.536365,85.000000,85.000000,85.000000,40.282294,40.696879,40.282294,40.813241,1,1693,600.000000,4,55,165,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,84.109171,84.712856,84.504340,86.525757,88.000000,88.000000,189.130825,192.592198,205.941930,205.955774,576,34503,600.000000,4,218,218,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,86.362334,86.517734,86.487172,88.106754,91.000000,91.000000,600.776897,603.468655,652.244390,652.245193,3197,181936,600.000000,4,7,283,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,84.901221,85.319584,85.197664,86.946792,90.000000,90.000000,165.463958,168.938958,192.568773,212.492888,2151,132514,600.000000,4,258,258,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,83.452618,83.927049,83.797771,85.835066,87.000000,87.000000,142.442173,145.750450,149.349305,149.350212,211,14920,600.000000,4,223,223,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,83.450216,83.842063,83.677480,86.288032,90.000000,90.000000,110.603790,114.545575,343.518114,343.518987,11702,633099,600.000000,4,168,168,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,84.205331,84.595696,84.491466,86.536882,89.000000,89.000000,183.936294,187.820523,208.269049,208.269943,718,47074,600.000000,4,274,274,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,84.153390,84.570216,84.420169,86.331243,89.000000,89.000000,137.548766,141.016109,162.263406,166.477064,1221,76597,600.000000,4,221,221,GUROBI,1,0,0,0,0,0,0,0,0,0,0
