instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.783183,-14339.353447,0.000002,1.040128,37.757174,54.276321,7276,244031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-15208.352544,-15208.352544,-15208.352544,-13310.034636,-13274.612224,-13274.612224,0.000002,0.437400,0.752579,0.754446,60,2457,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-14911.032895,-14911.032895,-14911.032895,-13549.711342,-13534.487934,-13534.487934,0.000002,0.291931,0.308985,0.361486,16,1654,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-15263.598377,-15263.598377,-15263.598377,-13335.150600,-13296.776761,-13296.776761,0.000002,0.332638,0.905591,0.908324,153,3906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-15107.709230,-15107.709230,-15107.709230,-13174.950948,-13160.592399,-13160.366046,0.000002,0.316601,0.583310,0.640526,71,2187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-15480.653001,-15480.653001,-15480.653001,-13578.538347,-13567.401719,-13567.284236,0.000003,0.283083,0.357389,0.357675,14,1869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-14616.320495,-14616.320495,-14616.320495,-12986.904732,-12986.174293,-12986.174293,0.000002,0.153641,0.169001,0.171840,10,438,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-14732.933585,-14732.933585,-14732.933585,-13046.148974,-12979.365456,-12979.365456,0.000002,0.371797,0.544846,0.551762,56,1486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-14947.212928,-14947.212928,-14947.212928,-13166.029245,-13050.705844,-13050.705844,0.000002,0.357825,0.542304,0.580494,66,1802,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-14771.190850,-14771.190850,-14771.190850,-13020.246400,-12969.462828,-12968.323397,0.000003,0.412756,3.684304,4.343349,1556,25989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-14616.968392,-14616.968392,-14616.968392,-12892.104196,-12771.521731,-12770.893402,0.000003,0.393182,0.591212,0.634075,68,2057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
