instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.091707,0.336516,0.336528,0.562573,0.717800,2.776128,39.624015,11763,302513,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.275378,0.310172,0.294154,0.389789,0.733871,0.733871,0.896188,1.179365,1.374136,39.055223,11086,232520,600.000000,4,48,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.011908,0.030968,0.030968,0.080491,0.336528,0.336528,0.776448,0.952724,18.641849,38.116313,11190,228724,600.000000,4,34,60,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.010603,0.030968,0.013542,0.025796,0.170286,0.170286,1.116188,1.421674,1.761378,7.083272,4147,53655,600.000000,4,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.262111,0.295135,0.275579,0.339318,0.678419,0.678486,1.066397,1.349031,154.172221,154.172511,44475,1015576,600.000000,4,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.012000,0.030968,0.028531,0.082464,0.333538,0.333570,0.619237,0.936245,46.100466,78.131518,17842,525272,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.010595,0.030968,0.014708,0.027637,0.171468,0.171468,1.065646,1.371632,13.000948,13.001170,7072,91461,600.000000,4,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.259941,0.285330,0.283936,0.331131,0.587857,0.587859,1.221607,1.482721,31.759924,62.793800,18200,441262,600.000000,4,53,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.260931,0.291036,0.280096,0.318077,0.596846,0.596846,1.021883,1.191317,25.790220,34.647316,11812,204816,600.000000,4,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.010576,0.030968,0.013449,0.042388,0.292313,0.292313,1.008911,1.185426,1.302798,43.441026,10419,255034,600.000000,4,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.011903,0.030871,0.021157,0.089588,0.336518,0.336528,1.216991,1.598955,43.859928,61.983936,14273,405054,600.000000,4,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
