instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.633875,3664.000000,0.703673,1.396302,70.606195,70.606348,13734,485695,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.645197,3664.000000,0.125371,0.488062,24.885051,32.113397,9219,290661,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,1,0
10,0,NoBasis,4,3154.454365,3178.259719,3177.994263,3484.920406,3674.653359,3675.000000,0.109206,0.412723,31.673467,33.124010,8591,293426,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,1,1,1,0
2,0,NoBasis,4,3157.377442,3180.305873,3180.305873,3472.308040,3663.674815,3664.000000,0.118447,0.589224,57.080908,63.715025,12974,456462,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,1,0
3,0,NoBasis,4,3090.259128,3123.035337,3119.209754,3521.348062,3723.629891,3724.000000,0.121093,0.510161,107.624742,111.123728,23090,739096,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,1,1,1,0
4,0,NoBasis,4,3134.369142,3168.285688,3151.875821,3471.860631,3663.683662,3664.000000,0.104124,0.652987,83.002863,83.504683,14417,528391,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,1,1,0
5,0,NoBasis,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.800975,3664.000000,0.096443,0.649022,29.337594,36.906795,10166,281961,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,1,1,1,0
6,0,NoBasis,4,3157.377442,3180.305873,3180.305873,3479.130765,3663.724323,3664.000000,0.013598,0.441880,23.761244,24.094460,7195,218713,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.790297,3664.000000,0.130753,0.540642,63.920207,63.920385,14641,465312,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,1,0
8,0,NoBasis,4,3157.377442,3180.305873,3180.305873,3452.765720,3663.655596,3663.999940,0.117501,0.498711,45.755961,45.756202,12287,404572,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,1,1,1,0
9,0,NoBasis,4,3230.002885,3263.669551,3260.888752,3617.744124,3828.624337,3829.000000,0.016545,0.402730,47.265356,64.946009,16167,546287,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
