instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3061.577946,3251.711102,3252.000000,1.458200,1.894345,18.062896,20.592438,6367,162362,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1684.066441,1684.066441,1684.066441,2082.445057,2152.000000,2152.000000,0.010907,0.403177,0.947865,1.015841,225,3963,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,2567.480952,2585.394064,2572.473713,2903.223422,3126.707407,3127.000000,0.010687,0.317915,20.705143,22.209296,7808,181329,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2199.091459,2254.930961,2199.091459,2608.683643,2800.755405,2801.000000,0.011447,0.338121,9.278198,9.824400,3594,77381,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2757.436432,2791.026313,2787.706618,3098.522454,3266.727676,3266.999954,0.010816,0.382146,10.526693,11.781877,3866,91706,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,2542.637729,2556.141300,2542.637729,2849.076552,3061.777778,3062.000000,0.011655,0.283185,12.212158,17.687071,6595,152216,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2470.470015,2471.903287,2470.470015,2795.985061,3024.809111,3025.000000,0.011372,0.481525,26.967857,27.250887,7736,221759,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,2694.937363,2700.742918,2700.215140,3035.945805,3256.678626,3257.000000,0.011228,0.300314,24.391484,24.391633,8192,218404,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,2128.254895,2128.254895,2128.254895,2498.998221,2706.856532,2707.000000,0.012255,0.372159,15.330837,19.482107,5963,141810,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,2355.986730,2386.197074,2357.897020,2759.068511,2876.000000,2876.000000,0.012689,0.401357,3.487622,3.870348,993,21674,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,2642.271545,2680.452930,2647.378966,2948.164297,3157.687302,3158.000000,0.012001,0.405074,39.731741,41.733019,13704,352134,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
