instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.076617,40005.053810,4.582854,4.717174,290.491614,290.491833,320191,2195444,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,38894.272378,39042.072873,39029.235165,39034.966199,40001.058412,40005.053810,0.079648,0.251303,206.921035,423.584019,499037,3146878,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,38893.616372,39041.470137,39028.609693,39034.326518,40001.175918,40005.053810,0.078343,0.250827,36.909376,213.740812,283151,1766221,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,32669.207565,32682.724540,32669.207565,32853.725096,33684.702862,33688.053820,0.096971,0.472001,22.022300,30.006590,148160,770087,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
3,0,Farkas,64,45252.782401,45265.494567,45252.782401,45355.538436,46315.710970,46320.323010,0.100981,0.275323,21.971423,89.708832,524517,2602916,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
4,0,Farkas,64,38893.525722,39041.276033,39028.444482,39034.183815,40000.201173,40004.059428,0.073020,0.161016,215.844475,215.844655,300673,2127025,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,32668.985600,32682.528607,32668.985600,32787.503075,33683.777469,33687.053820,0.096746,0.268430,0.826200,22.667015,127114,665990,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
6,0,Farkas,64,38893.990882,39041.813403,39028.973977,39034.709591,40001.125457,40005.053810,0.081540,0.168130,60.312283,176.847997,253268,1548773,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,38894.167900,39041.965552,39029.128860,39034.864114,40001.074663,40005.053810,0.078682,0.173820,8.825258,197.987403,280779,1778447,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,32669.361127,32682.910194,32669.361127,32791.971863,33683.690422,33687.053820,0.091312,0.229978,2.011797,41.766269,222143,1141298,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
9,0,Farkas,64,45253.191025,45265.917832,45253.191025,45387.865775,46314.696759,46319.323010,0.096241,0.441248,66.525541,66.525718,351138,1766806,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
