instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,1.439481,1.723906,601.441190,601.441427,631990,6740918,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,52.800000,52.800000,52.800000,85.806784,92.150000,92.150000,0.023718,0.654447,3.542611,3.710583,809,22163,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.020031,0.297447,9.616107,366.810414,577954,3712240,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,39.160000,39.160000,39.160000,39.160000,67.130000,67.140000,0.018519,0.286816,600.020280,600.020531,785847,5345632,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.023973,0.274790,10.408888,10.412925,10488,83666,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,19.350000,19.350000,19.350000,19.350000,53.730000,53.760000,0.022598,0.309640,600.024382,600.024670,1221226,8364109,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,20.360000,20.360000,20.360000,20.360000,50.700000,50.970000,0.021228,0.349774,600.023530,600.023774,599583,6911377,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
6,0,Matrix,4,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.021380,0.230961,53.980334,53.980591,54156,507340,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.022617,0.313652,22.227938,22.228166,11375,187218,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,8.147500,8.147500,8.147500,42.727198,45.600000,45.600000,0.023252,1.090858,568.934759,568.935055,473609,6476868,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
9,0,Matrix,4,35.370000,35.370000,35.370000,35.370000,60.470000,61.020000,0.019276,0.267270,600.021105,600.021354,528241,6872451,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
