instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.000000,3941.608140,3942.000000,0.595829,0.801200,9.960984,12.035842,4241,95600,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,3873.100000,3873.100000,3873.100000,3937.008254,3972.607723,3973.000000,0.148958,0.389420,13.373934,13.764371,4833,117160,600.000000,4,3,116,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,3669.066667,3669.066667,3669.066667,3724.893345,3757.666667,3758.000000,0.166279,0.389570,7.673912,9.010897,4607,72741,600.000000,4,5,117,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,3717.050000,3717.050000,3717.050000,3780.000000,3786.634756,3787.000000,0.167243,0.374786,7.746102,7.842310,3100,58769,600.000000,4,4,122,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,3897.000000,3897.000000,3897.000000,3964.266667,3986.000000,3986.000000,0.148645,0.345370,1.506020,2.448613,1181,15397,600.000000,4,3,106,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3836.000000,3836.000000,3836.000000,3875.067797,3882.613255,3883.000000,0.166945,0.379951,11.052893,12.611507,5043,101494,600.000000,4,5,120,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,3908.033333,3908.033333,3908.033333,3970.555556,3988.634483,3989.000000,0.141736,0.358987,10.111678,10.127152,3438,73309,600.000000,4,2,115,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,3813.000000,3813.000000,3813.000000,3897.102524,3928.666667,3929.000000,0.156459,0.387966,7.384713,7.863671,4454,65453,600.000000,4,3,110,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,3629.533333,3629.533333,3629.533333,3681.610789,3718.646743,3719.000000,0.174768,0.428284,8.752993,9.644162,4820,94051,600.000000,4,6,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,3854.433333,3854.433333,3854.433333,3953.754395,3986.627487,3987.000000,0.185182,0.432126,5.807971,6.452650,4937,57603,600.000000,4,7,121,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,3533.000000,3533.000000,3533.000000,3577.432520,3611.667339,3612.000000,0.147612,0.368927,7.629770,7.750670,3656,63972,600.000000,4,3,112,GUROBI,1,0,0,0,0,0,0,0,0,0,0
