instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.152542,3941.668874,3942.000000,2.779096,3.001846,14.766825,17.652546,5095,104902,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,3873.100000,3873.100000,3873.100000,3938.018005,3972.603361,3973.000000,2.287457,2.631231,20.505246,20.901582,4797,117340,600.000000,64,3,116,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,3669.066667,3669.066667,3669.066667,3725.176326,3757.981465,3758.000000,2.318556,2.550222,10.969156,23.553070,4381,110452,600.000000,64,3,117,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,3717.050000,3717.050000,3717.050000,3779.861111,3786.627742,3787.000000,2.517279,2.893643,10.563882,11.551943,3258,64738,600.000000,64,4,122,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,3897.000000,3897.000000,3897.000000,3964.793235,3985.647260,3986.000000,2.378472,2.749667,8.183405,8.420209,2215,38860,600.000000,64,4,106,GUROBI,1,7,0,0,0,0,0,0,0,0,0
4,0,New,64,3836.000000,3836.000000,3836.000000,3875.028731,3882.619067,3883.000000,2.475313,2.753211,11.094040,11.720816,3196,64947,600.000000,64,4,120,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,3908.033333,3908.033333,3908.033333,3971.934887,3988.608919,3989.000000,2.183278,2.679482,11.451420,11.451618,2705,54441,600.000000,64,2,115,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,3813.000000,3813.000000,3813.000000,3900.669975,3928.638631,3929.000000,2.407562,2.790946,11.666163,12.610693,3556,68579,600.000000,64,3,110,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,3629.533333,3629.533333,3629.533333,3674.892212,3718.672064,3719.000000,2.552010,2.928955,17.381817,19.998010,5994,130982,600.000000,64,4,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,3854.433333,3855.433333,3854.800000,3953.224653,3986.696877,3987.000000,2.466329,2.868790,7.935018,8.366327,3670,40642,600.000000,64,4,121,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,3533.000000,3533.000000,3533.000000,3578.062500,3611.660526,3612.000000,2.288170,2.618488,12.989528,13.401821,2780,57003,600.000000,64,3,112,GUROBI,1,1,0,0,0,0,0,0,0,0,0
