instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.119579,0.336528,0.336528,0.571529,0.786279,11.635283,42.334713,11077,280655,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.073594,0.100901,0.096576,0.122044,0.381581,0.381581,1.160345,1.354487,38.441359,38.441523,11839,289652,600.000000,4,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.011976,0.030944,0.030880,0.115037,0.335318,0.335318,0.612018,0.861076,41.572167,41.822721,10538,271352,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.011710,0.030968,0.027405,0.097039,0.333802,0.333802,1.135541,1.332341,47.907700,47.907879,12513,318463,600.000000,4,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.011974,0.030968,0.030968,0.085516,0.336528,0.336528,0.548735,0.754548,32.353354,40.144281,12507,283034,600.000000,4,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.012000,0.030968,0.030968,0.083216,0.336528,0.336528,0.582233,0.735618,1.439970,49.697444,12834,351150,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.012024,0.031355,0.031355,0.068396,0.337725,0.337737,0.623784,0.761793,2.561612,40.525140,11642,255814,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.073643,0.096856,0.094913,0.115203,0.388052,0.388052,1.169218,1.467107,45.264759,45.264970,13229,323656,600.000000,4,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.011974,0.030968,0.030968,0.100422,0.336528,0.336528,1.006789,1.224261,47.822503,48.319435,10331,342811,600.000000,4,59,59,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.012026,0.031381,0.031381,0.094282,0.336528,0.336528,0.591722,0.809195,41.883268,46.268607,11700,301924,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.012024,0.031355,0.031355,0.071768,0.336528,0.336528,0.625576,0.924928,29.094415,30.631059,10716,192360,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
