instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,216670237.636667,216670237.636667,216670237.636667,218109435.067486,219656966.067696,219676790.400000,0.000003,6.477248,37.337078,43.012335,1506,92324,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,216670255.635638,216670255.635638,216670255.635638,218180905.501975,219663240.547685,219676716.400000,0.000003,7.905577,54.580799,54.581502,1365,89923,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,216670202.795823,216670202.795823,216670202.795823,218022438.712410,219676716.400000,219676716.400000,0.000003,7.807632,28.357148,31.803807,1233,62680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,216670205.948018,216670205.948018,216670205.948018,218044987.400109,219675001.323359,219676835.400000,0.000003,7.063372,48.854185,48.854878,1873,104275,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,216670188.472274,216670188.472274,216670188.472274,218019865.574068,219664841.845027,219676727.400000,0.000003,7.913590,52.826577,56.253342,1495,77900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,216670104.117776,216670104.117776,216670104.117776,218160418.347592,219655343.744310,219676680.400000,0.000002,7.464532,50.591704,50.592398,1828,107867,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,216670237.534390,216670237.534390,216670237.534390,218131234.038256,219658494.881255,219676899.400000,0.000002,6.390160,32.856493,36.966132,1242,73791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,216670206.912695,216670206.912695,216670206.912695,218059900.256245,219654999.475443,219676763.400000,0.000003,6.455135,56.997086,56.997779,1739,105397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,216670192.427473,216670192.427473,216670192.427473,218146698.404968,219655778.836810,219676780.400000,0.000002,6.456732,36.793722,41.544696,1372,73227,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,216670196.177327,216670196.177327,216670196.177327,218055793.694217,219665955.610110,219676775.400000,0.000002,9.654340,134.117515,134.118202,1515,80474,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,216670140.024815,216670140.024815,216670140.024815,218085472.041809,219655719.077872,219676653.400000,0.000002,6.521787,38.265997,43.506511,1274,69939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
