instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,11115.630502,11115.630502,11115.630502,12656.862922,12889.000000,12889.999971,0.000003,2.310766,23.148399,23.148785,1104,48752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,10979.550443,10979.550443,10979.550443,12481.595816,12879.844181,12880.999868,0.000002,2.502224,42.806099,57.408114,4080,178072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,11254.044285,11254.044285,11254.044285,12896.195072,13119.848096,13120.999987,0.000001,3.051968,34.227792,34.228119,1758,93338,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,11120.601417,11120.601417,11120.601417,12865.491281,12994.755282,12995.999936,0.000002,3.374988,22.349492,22.349874,790,40716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,11271.392592,11271.392592,11271.392592,12906.325082,13051.723010,13053.000000,0.000001,2.964875,27.661526,27.661843,1445,61199,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,10966.217500,10966.217500,10966.217500,12487.954116,12714.857854,12715.999999,0.000002,2.941677,37.244010,48.748776,4402,149575,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,11310.721913,11310.721913,11310.721913,12875.026496,13084.854253,13085.999871,0.000002,2.779650,39.267300,39.267754,2807,121619,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,11745.575179,11745.575179,11745.575179,13400.820874,13688.137048,13688.999846,0.000003,2.723604,32.678589,32.678971,1220,53222,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,11473.615298,11473.615298,11473.615298,12895.035487,13246.728729,13247.999951,0.000002,2.886608,52.092364,52.092793,3124,171425,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,10601.661982,10601.661982,10601.661982,12216.126760,12483.761233,12485.000000,0.000002,3.749291,41.693624,42.843640,2888,137605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,10675.435450,10675.435450,10675.435450,12071.429527,12312.089713,12312.999986,0.000003,2.605594,30.377439,31.235419,1757,83380,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
