instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.749322,-14339.353447,2.451728,3.619203,60.010974,60.128061,5426,188438,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-17300.751328,-17256.687975,-17292.989419,-14786.836546,-14779.345962,-14777.868394,0.049913,1.384769,6.084561,6.619441,951,21738,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-17314.254142,-17270.496716,-17300.870536,-14792.383946,-14776.828798,-14775.377220,0.068561,1.356538,26.938072,26.938455,2440,89448,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-17120.557863,-17068.055797,-17108.938483,-14726.710976,-14717.824856,-14716.379499,0.071000,1.223203,5.479431,5.967766,669,16612,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-17425.770555,-17378.844461,-17414.169871,-14829.481709,-14819.307522,-14818.516808,0.071974,1.168267,25.016605,25.018729,2274,78613,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-17641.254623,-17582.429845,-17626.075861,-14981.082861,-14963.158979,-14961.672189,0.085096,1.440250,39.513789,39.514198,4475,150996,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-17274.222125,-17238.121849,-17263.580350,-14724.908087,-14710.854157,-14710.817337,0.073705,1.248344,66.484473,66.487043,5954,213589,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-17303.447459,-17253.344597,-17287.677021,-14762.118053,-14753.616842,-14752.318122,0.045401,1.150805,3.093122,8.443870,802,21576,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-17399.925474,-17349.745185,-17391.124098,-14920.079670,-14916.322290,-14914.959989,0.079405,1.433476,3.609264,3.869465,250,10051,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-17514.190897,-17450.536551,-17499.612178,-14893.575770,-14887.651148,-14886.865790,0.073634,1.219470,12.678255,12.681378,691,31317,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-17400.918439,-17369.973393,-17390.454633,-14882.709565,-14857.710886,-14856.244923,0.047018,1.087348,43.933516,43.933920,4267,163410,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
