instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.637113,122.127385,162.867624,162.868683,8148,91469,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,803.114907,803.114907,803.114907,803.114907,935.007916,935.007916,0.213526,0.678468,29.951450,30.414538,6724,79389,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
10,0,NoBasis,4,803.596935,803.596935,803.596935,803.596935,928.007916,928.007916,0.189848,0.632761,27.797169,27.798175,5170,66772,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
2,0,NoBasis,4,789.290228,789.792161,789.290228,789.290228,938.993994,939.007916,0.204316,0.645638,30.393188,30.394242,6210,70372,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
3,0,NoBasis,4,800.726235,800.726235,800.726235,800.726235,931.007916,931.007916,0.206071,0.687028,42.380452,43.333436,6994,81303,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
4,0,NoBasis,4,800.324529,800.324529,800.324529,800.324529,938.914284,939.007916,0.198834,0.644300,36.014124,38.782088,8004,89936,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
5,0,NoBasis,4,792.771617,792.771617,792.771617,792.771617,930.007916,930.007916,0.247813,0.721726,28.092636,32.073050,6455,75960,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
6,0,NoBasis,4,794.190694,795.403752,794.475733,794.475733,949.943861,950.007916,0.225309,0.697043,36.310360,37.991233,7073,82837,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
7,0,NoBasis,4,803.563359,803.563359,803.563359,803.563359,939.007916,939.007916,0.244262,0.708984,6.026736,15.397505,4279,48564,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
8,0,NoBasis,4,804.815863,804.815863,804.815863,804.815863,927.007916,927.007916,0.208851,0.684850,24.605815,24.607407,4453,55189,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
9,0,NoBasis,4,798.444962,798.786850,798.618681,798.444962,942.007916,942.007916,0.211428,0.701697,41.643631,42.169545,8119,95032,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
