instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,1.281484,1.823758,601.283516,601.425036,908579,5955855,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,23.197500,23.197500,23.197500,23.197500,54.700000,54.760000,0.019000,0.663038,600.020745,600.020995,677886,6256683,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,23.197500,23.197500,23.197500,23.197500,54.697500,54.760000,0.017543,0.296247,600.019282,600.019563,563717,4784334,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.712500,54.760000,0.016585,0.650575,43.309669,600.019125,749843,5220888,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.020735,0.405168,24.854833,223.081272,298891,1955631,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,23.197500,23.197500,23.197500,23.197500,54.685000,54.760000,0.018829,0.416253,600.020574,600.020848,483319,5757150,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,23.211240,23.211240,23.211240,23.260000,54.755000,54.760000,0.018453,0.292568,23.585394,23.585653,2493,92964,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,23.197500,23.197500,23.197500,23.197500,54.665000,54.697500,0.018951,0.654352,600.020733,600.021011,783094,5187899,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.016448,0.557181,600.018156,600.036892,575596,5026580,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.712500,54.760000,0.016686,0.397166,600.018536,600.018764,812134,6153077,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.016644,0.304458,600.018475,600.018764,782070,5692709,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
