instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.420491,3251.757529,3252.000000,4.599171,4.880289,23.738341,25.216319,8947,222221,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1793.622786,1845.271815,1793.622786,2547.392753,2591.841667,2591.841667,0.290213,0.495372,0.822626,0.830024,350,4804,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
10,0,Basis,64,1048.585717,1103.042978,1048.585717,1452.468119,1453.511970,1453.518644,0.283690,0.345882,0.283690,0.348408,4,353,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
2,0,Basis,64,1004.529479,1063.393811,1004.529479,1584.725535,1629.822222,1629.822222,0.269837,0.393087,0.420432,0.420561,33,776,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
3,0,Basis,64,1571.875539,1642.345387,1571.875539,2283.724437,2297.002576,2297.002576,0.297136,0.424376,0.465523,0.465648,34,769,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
4,0,Basis,64,899.718279,910.413162,899.718279,1350.596813,1361.430556,1361.430556,0.289605,0.382926,0.391512,0.392607,11,465,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
5,0,Basis,64,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.266683,0.475165,0.833625,0.875561,439,5884,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
6,0,Basis,64,802.087209,849.797593,802.087209,1277.704843,1309.064815,1309.064814,0.270555,0.328596,0.330797,0.332096,5,413,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
7,0,Basis,64,1221.743570,1245.540160,1221.743570,1590.592152,1596.864198,1596.864198,0.282053,0.391172,0.398315,0.401042,9,570,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
8,0,Basis,64,1096.473574,1218.738373,1096.473574,1645.282691,1734.306878,1734.306878,0.253299,0.386134,0.458285,0.466032,92,1668,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
9,0,Basis,64,1024.820043,1068.077011,1024.820043,1378.129246,1379.747464,1379.747464,0.276832,0.318275,0.276832,0.319207,1,230,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,1
