instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1537.500000,2810.000000,2810.000000,10.194513,10.872209,16.265799,20.321631,7346,72937,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1398.666667,1407.500000,1399.479510,1510.600000,2792.000000,2792.000000,1.280319,1.842781,16.890538,44.298512,25430,348907,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1402.000000,1410.500000,1403.854343,1535.148664,2780.000000,2780.000000,1.222428,1.815541,12.546510,37.217444,20859,281437,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,1398.500000,1411.500000,1399.551238,1515.157407,2789.000000,2789.000000,1.178789,1.590744,36.982542,39.122133,27623,340977,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1408.500000,1419.781250,1408.850413,1514.600000,2794.000000,2794.000000,1.221716,1.725363,28.829991,40.019025,21811,287584,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,1401.250000,1415.500000,1402.291230,1526.147321,2820.000000,2820.000000,1.244025,1.838293,9.884433,87.339984,27374,448305,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1383.000000,1397.642857,1383.682355,1508.253521,2737.000000,2737.000000,1.242257,1.801868,29.146311,37.993916,25435,310010,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1394.333333,1400.000000,1396.716672,1524.699184,2795.000000,2795.000000,1.248329,1.983910,30.197109,49.849131,25170,340717,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,1409.500000,1418.500000,1411.752064,1516.020833,2801.000000,2801.000000,1.223767,1.672462,54.239235,54.239454,24966,370836,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1398.500000,1408.000000,1403.291557,1521.127586,2785.000000,2785.000000,1.250253,1.842086,39.833811,46.022228,31608,391029,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,1409.000000,1419.636364,1410.226991,1527.739198,2803.000000,2803.000000,1.227140,1.715602,13.091129,45.287074,23841,292818,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
