instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.314103,7118.500000,0.196651,0.493441,69.361922,91.160526,34163,905699,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,4254.112903,4254.709677,4254.112903,4455.873152,7094.418998,7095.000000,0.016573,0.238559,110.793734,111.075597,41433,1080979,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,4118.080645,4118.080645,4118.080645,4316.546790,6961.352674,6962.000000,0.017206,0.377674,97.330627,100.260239,40190,993123,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,4278.532258,4278.532258,4278.532258,4494.198300,7099.912749,7100.500000,0.017960,0.418230,102.106857,107.007309,38707,1056645,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,4244.548387,4244.548387,4244.548387,4453.449616,7071.841935,7072.500000,0.017451,0.296638,105.761588,124.595164,45387,1214487,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,4267.645161,4267.645161,4267.645161,4479.174164,7106.792037,7107.500000,0.016136,0.255121,102.819074,107.267322,38567,892545,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,4330.741935,4330.741935,4330.741935,4536.120411,7162.036838,7162.500000,0.016170,0.264485,113.795645,116.140263,41844,1126107,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,4296.315668,4296.479839,4296.315668,4490.600704,7107.524196,7108.000000,0.019161,0.299686,85.298893,87.809039,35501,908056,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,4282.207596,4282.778876,4282.497919,4472.571540,7117.979739,7118.500000,0.020220,0.306721,100.141078,101.436117,44348,1125189,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,4283.548387,4283.548387,4283.548387,4502.158625,7125.300000,7126.000000,0.017985,0.256162,147.540023,155.173413,47191,1168972,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,4292.283559,4292.564516,4292.564516,4480.541284,7096.848006,7097.500000,0.018455,0.387946,79.455422,89.186485,35104,901045,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
