instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139868,0.149991,0.150003,553.204366,554.318752,556.286470,556.646409,1675,20852,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.007687,0.008488,0.008001,0.126685,0.151728,0.151742,1.185688,1.952346,9.983414,9.983682,2467,29108,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,0.000724,0.002207,0.001296,0.125176,0.165621,0.165628,1.045189,2.157988,8.489953,9.072017,1984,42198,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-0.014474,-0.012999,-0.013910,0.103863,0.134911,0.134921,1.085027,1.683312,6.945241,7.448846,2427,31452,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-0.013103,-0.011638,-0.012535,0.121520,0.137349,0.137353,1.077985,2.132775,10.885734,11.431428,2430,36570,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,0.000713,0.002207,0.001283,0.153744,0.165624,0.165628,0.932676,1.736138,3.505556,3.637081,1675,19987,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,0.000727,0.002176,0.001297,0.147681,0.165618,0.165628,0.949042,1.334798,5.358202,6.593611,1519,20393,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-0.014494,-0.012968,-0.013925,0.121545,0.134807,0.134814,1.081179,1.939625,6.916862,8.467609,1362,21617,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-0.014460,-0.012999,-0.013889,0.110491,0.135199,0.135211,1.068623,1.953190,5.574025,6.833507,3805,43601,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,0.000723,0.002145,0.001294,0.130413,0.165612,0.165628,1.022453,2.511931,8.006586,8.712386,2530,39037,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,0.000740,0.002176,0.001312,0.154894,0.171846,0.171863,0.972611,2.206187,29.271956,29.272281,15368,282906,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
