instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.684682,3252.000000,4.195139,4.953222,70.669536,70.681837,9022,244276,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1793.622786,1845.271815,1793.622786,2546.164474,2591.841667,2591.841667,0.310323,0.914866,1.924431,1.924608,325,4873,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
10,0,NoMatrix,64,1048.585717,1103.042978,1048.585717,1452.577757,1453.518644,1453.518644,0.299887,0.461671,0.299887,0.464448,4,370,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
2,0,NoMatrix,64,1004.529479,1063.393811,1004.529479,1574.914258,1629.729410,1629.822222,0.282584,0.681689,1.157185,1.176754,166,1602,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
3,0,NoMatrix,64,1571.875539,1642.345387,1571.875539,2282.613015,2297.002576,2297.002576,0.311336,0.856758,0.916257,0.918402,31,794,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
4,0,NoMatrix,64,899.718279,910.413162,899.718279,1349.889920,1361.430556,1361.430556,0.312542,0.609206,0.647575,0.648938,12,468,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
5,0,NoMatrix,64,1490.300595,1513.448190,1490.300595,2276.056753,2339.119792,2339.119792,0.285222,0.954594,1.858404,2.067717,324,5354,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
6,0,NoMatrix,64,802.087209,849.797593,802.087209,1287.431879,1309.064815,1309.064814,0.285546,0.422327,0.454781,0.456463,7,464,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
7,0,NoMatrix,64,1221.743570,1245.540160,1221.743570,1590.586807,1596.864198,1596.864198,0.298386,0.624526,0.630302,0.650076,7,582,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
8,0,NoMatrix,64,1096.473574,1218.738373,1096.473574,1645.282691,1734.306878,1734.306878,0.267610,0.599184,0.810282,0.838911,92,1668,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
9,0,NoMatrix,64,1024.820043,1068.077011,1024.820043,1378.129246,1379.747464,1379.747464,0.304713,0.385496,0.304713,0.387650,1,218,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
