instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,192.000000,192.000000,192.000000,1555.435675,1600.000000,1600.000000,0.000002,0.100178,51.107002,78.768284,38071,537219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,192.005000,192.005000,192.005000,1555.313278,1601.000000,1601.000000,0.000002,0.095035,66.520219,71.335085,31371,399801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,189.004600,189.004600,189.004600,1554.432299,1598.000000,1598.000000,0.000003,0.113946,178.411719,189.987217,76813,1136446,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,190.001600,190.001600,190.001600,1553.532418,1598.000000,1598.000000,0.000002,0.185545,320.132906,320.133090,124729,1818132,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,207.004300,207.004300,207.004300,1573.998470,1618.000000,1618.000000,0.000002,0.177350,123.313504,123.313679,41180,742670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,189.002400,189.002400,189.002400,1553.561488,1598.000000,1598.000000,0.000003,0.146714,66.459625,87.161017,28098,457502,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,191.003000,191.003000,191.003000,1555.143048,1599.000000,1599.000000,0.000001,0.203158,53.950182,53.950313,21265,311847,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,210.007000,210.007000,210.007000,1583.148721,1634.000000,1634.000000,0.000002,0.233810,60.862021,60.862135,23034,315556,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,190.007900,190.007900,190.007900,1553.665215,1599.000000,1599.000000,0.000002,0.092520,100.783100,100.783242,42646,590240,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,191.004000,191.004000,191.004000,1554.284471,1601.000000,1601.000000,0.000002,0.065311,28.960052,57.209879,25515,344882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,191.008100,191.008100,191.008100,1555.147803,1599.000000,1599.000000,0.000002,0.203183,50.230004,74.956703,28166,415510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
