instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.989654,40.543037,54.177964,55.173616,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-14081.001396,-13809.356899,-14056.548992,-11387.873283,-10886.085830,-10884.999823,0.439615,0.905938,25.047527,25.096084,2472,116663,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-12751.485710,-12461.210359,-12727.414775,-10003.266324,-9569.167171,-9568.212331,0.431943,0.915882,25.776709,26.366331,2870,115686,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-13134.666154,-12845.403762,-13110.490286,-10390.332272,-9885.189635,-9884.241274,0.441422,0.907454,18.625598,19.816716,1962,87123,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-14178.105803,-13884.253006,-14153.585432,-11444.092162,-11078.398588,-11077.329672,0.443707,0.965676,11.083373,11.564130,859,41830,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-12476.996154,-12185.869698,-12453.542636,-9768.476443,-9285.101486,-9284.278993,0.440957,0.900903,12.951773,17.756264,1831,75204,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-14537.820589,-14245.091385,-14512.502457,-11805.493570,-11379.996065,-11378.906662,0.448013,0.967674,4.246088,4.613631,451,18211,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-14812.324450,-14539.385106,-14789.128420,-12101.062051,-11625.115560,-11623.975753,0.451726,0.945555,16.195752,19.334323,1996,83431,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-14499.255666,-14208.790092,-14475.210088,-11844.261743,-11390.073915,-11388.950863,0.450184,0.929816,13.792622,14.281272,1981,68103,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-13154.085886,-12883.606387,-13130.611894,-10467.584554,-10065.328311,-10064.539536,0.448348,0.939239,9.282500,9.296536,709,32840,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-12801.723693,-12511.708367,-12777.658422,-10095.440435,-9582.283659,-9581.355701,0.436511,0.986187,14.511622,14.512056,1262,59033,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
