instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.595715,1600.000000,1600.000000,0.626685,0.786247,53.647276,53.647393,23724,318055,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,204.000000,204.000000,204.000000,399.393543,613.000000,613.000000,0.006266,0.281857,5.930637,17.845962,6072,157921,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,222.000000,222.000000,222.000000,513.079562,869.000000,869.000000,0.006286,0.300167,112.781190,185.992148,37046,903129,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,238.000000,238.000000,238.000000,592.150781,857.000000,857.000000,0.006682,0.449082,14.533802,14.533916,5779,137924,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,217.000000,217.000000,217.000000,528.701386,789.000000,789.000000,0.007606,0.242064,8.308841,8.308953,3478,83170,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,197.000000,197.000000,197.000000,755.889779,1057.000000,1057.000000,0.006866,0.261768,10.515719,10.737875,4608,105963,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,208.000000,208.000000,208.000000,715.598207,1025.000000,1025.000000,0.007508,0.256638,1.382298,1.572079,1322,21958,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,193.000000,193.000000,193.000000,489.416623,814.000000,814.000000,0.008962,0.253088,81.380533,81.380648,21499,500765,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.007156,0.342599,95.761627,106.107923,23268,578480,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,219.000000,219.000000,219.000000,606.118816,770.000000,770.000000,0.007041,0.309211,1.211479,1.211595,781,12985,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,211.000000,211.000000,211.000000,516.116724,738.000000,738.000000,0.007505,0.188702,6.412837,6.412975,3144,64437,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
