instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.080645,7118.500000,10.987299,11.283895,84.560020,101.235815,30054,782576,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-9240.330645,-9228.822581,-9238.233871,-8903.008641,-6355.500000,-6355.500000,0.437263,0.797299,45.452015,49.709619,42806,648833,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-1050.483871,-1042.951613,-1050.483871,-762.729240,1863.000000,1863.000000,0.447502,0.870412,75.612341,78.977257,80680,1075206,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-1893.258065,-1885.419355,-1893.258065,-1559.685238,1199.408225,1199.500000,0.439131,0.798996,91.702585,98.547559,43335,945344,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,2440.112903,2441.403226,2440.112903,2745.922857,5492.500000,5492.500000,0.451275,0.733138,73.005414,76.453441,73070,1072875,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-5800.193548,-5795.741935,-5800.193548,-5439.939029,-3002.653610,-3002.500000,0.443954,0.885754,87.646187,88.104069,35125,832603,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-5126.362903,-5119.846774,-5126.362903,-4747.098468,-2268.164879,-2268.000000,0.439948,0.731796,42.001336,43.493928,36884,585947,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-1734.096774,-1729.080645,-1734.096774,-1419.860910,973.000000,973.000000,0.440891,0.836077,63.221602,63.221733,28514,632323,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-5535.185484,-5526.000000,-5535.185484,-5221.269573,-2662.550261,-2662.500000,0.457156,0.748596,47.416621,53.101594,42353,619401,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-3048.403226,-2956.935484,-3048.403226,-2626.812154,383.500000,383.500000,0.452035,0.795341,101.430485,106.189301,54946,1151571,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-1216.532258,-1210.580645,-1216.532258,-942.108840,1682.000000,1682.000000,0.444092,0.845833,68.608460,68.867763,58275,803889,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
