instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11478194.540867,11490666.666274,11490666.666634,12.602850,13.322301,19.466602,42.835368,10229,247872,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1525980.859379,1551989.692649,1525982.003423,9782745.413617,9790298.076916,9790395.333302,2.930756,3.627120,63.981034,74.053718,12066,439863,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,0,0,0,1
10,0,Basis,64,3042581.884329,3094587.654228,3053458.615806,9396466.323405,9400289.791165,9401066.556526,2.528425,3.317517,538.462279,602.530834,54688,3273852,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,0,0,0,1
2,0,Basis,64,923060.138848,955721.332263,923060.138848,8896957.140237,8908533.705017,8909403.725012,3.046774,3.441430,18.233581,18.233851,2928,68227,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,0,0,0,1
3,0,Basis,64,1106280.212485,1157280.212485,1106280.212485,9254244.816335,9278365.608846,9278477.609191,3.059206,3.614216,149.229693,149.231791,18538,929500,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,0,0,0,1
4,0,Basis,64,738307.927435,784493.411306,738307.927435,7551743.183617,7616086.916481,7616846.636975,3.219480,3.664027,17.849790,17.887261,4576,95667,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,0,0,0,1
5,0,Basis,64,750862.152198,772197.693950,750862.152198,8706634.608586,8739000.555512,8739866.654774,3.235098,3.760499,20.443827,20.445416,2657,71883,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,0,0,1
6,0,Basis,64,1203538.191742,1206518.898264,1206518.898264,8804428.952716,8815306.693210,8815689.666644,2.876749,3.467977,60.526556,63.526480,9875,420087,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,0,0,0,1
7,0,Basis,64,849100.693711,849109.105129,849100.693711,9099306.356365,9120695.198299,9121542.622614,2.929016,3.314014,14.335743,14.336674,2754,61748,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,0,0,0,1
8,0,Basis,64,591991.614368,617491.614368,591991.614368,7767902.498892,7827646.124847,7828400.648436,3.316534,3.628358,6.837643,6.837872,781,15103,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,0,0,0,1
9,0,Basis,64,584793.992373,612940.025324,584793.992373,8432133.268984,8451760.833280,8451831.098960,3.317064,3.705247,8.765589,10.061091,1451,33737,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,0,0,0,1
