instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.579528,1566.000000,1566.000000,3.322870,5.983495,84.836490,84.836948,3715,224008,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,55.838368,55.855106,55.838368,1189.552916,1223.000000,1223.000000,0.180930,1.107833,15.967373,16.006187,1309,49932,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
10,0,NoMatrix,4,20.714549,20.714549,20.714549,738.312050,757.000000,757.000000,0.197939,1.330365,8.671023,8.671422,595,23517,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
2,0,NoMatrix,4,51.527467,51.528445,51.527467,825.204244,830.000000,830.000000,0.187170,1.112721,2.478341,3.085750,520,10160,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
3,0,NoMatrix,4,29.395948,29.395948,29.395948,651.585735,655.000000,655.000000,0.241420,0.843093,1.403811,1.521882,179,4146,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
4,0,NoMatrix,4,7.391338,7.391338,7.391338,546.050116,557.000000,557.000000,0.208864,0.944232,1.912371,2.134059,356,7536,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
5,0,NoMatrix,4,28.973665,28.973665,28.973665,751.287954,764.000000,764.000000,0.187298,1.144726,9.474373,9.474803,631,24406,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
6,0,NoMatrix,4,12.993602,12.993602,12.993602,1130.797717,1147.000000,1147.000000,0.157570,1.272414,19.444798,19.445211,1614,48637,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
7,0,NoMatrix,4,19.562828,19.562828,19.562828,932.969290,952.000000,952.000000,0.188965,1.051766,2.676533,4.980867,538,15486,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
8,0,NoMatrix,4,38.768761,38.768761,38.768761,597.473605,601.000000,601.000000,0.241212,0.803955,1.074965,1.075356,79,2932,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
9,0,NoMatrix,4,24.318855,24.318855,24.318855,777.437280,802.000000,802.000000,0.181942,1.224602,8.146629,8.147065,592,23980,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
