instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.382919,-14340.783945,-14339.353447,39.287485,40.332400,126.221131,141.182872,13370,486057,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-16629.293682,-16484.475672,-16626.405211,-14512.167232,-14489.916337,-14488.467848,0.597579,1.477531,220.592329,251.995112,22977,931571,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
10,0,Disjunction,64,-16727.439271,-16586.327835,-16727.350474,-14692.739198,-14688.638853,-14687.210137,0.637361,1.596041,2.439868,2.440202,47,4803,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
2,0,Disjunction,64,-16711.314333,-16553.706000,-16710.518306,-14495.148899,-14492.798013,-14491.413589,0.611573,1.550261,4.594206,4.612938,278,11428,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
3,0,Disjunction,64,-16697.885241,-16553.509487,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.696546,1.804856,2.619370,3.477362,156,8499,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
4,0,Disjunction,64,-16622.064585,-16468.838248,-16617.133998,-14419.907925,-14397.527925,-14396.093942,0.560116,1.614959,142.983664,142.984145,14439,560557,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
5,0,Disjunction,64,-16670.271890,-16518.797355,-16665.614747,-14508.514775,-14508.272595,-14507.243117,0.560070,1.585556,2.166026,2.170991,45,3468,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
6,0,Disjunction,64,-16693.419116,-16543.436308,-16691.104930,-14546.658275,-14527.543980,-14526.102884,0.604335,1.417031,39.025348,44.247623,3994,170418,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
7,0,Disjunction,64,-16693.035777,-16543.067640,-16689.703719,-14535.763460,-14534.269781,-14533.657874,0.529056,1.422932,1.507368,1.526396,13,2854,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
8,0,Disjunction,64,-16701.655238,-16552.114805,-16697.493439,-14583.763119,-14581.794525,-14581.794525,0.539423,1.376966,1.540502,1.560242,17,3006,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
9,0,Disjunction,64,-16678.924790,-16518.207249,-16677.035450,-14456.134286,-14447.403323,-14445.974647,0.592956,1.573968,20.103592,26.781472,2268,93587,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,0,0,0
