instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,26.955642,27.254626,626.957348,626.957607,593834,5819765,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000000,0.000000,0.000000,31.769715,33.955000,33.955000,0.652574,1.373288,15.085210,15.086102,5189,87929,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,35.517491,38.975000,38.975000,0.658792,1.460081,24.689041,113.660658,30050,983618,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,0,0,0
2,0,Disjunction,64,0.000000,0.000000,0.000000,35.067030,38.175000,38.175000,0.598047,1.354622,34.163208,34.803949,10882,223900,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,1,0,0,0
3,0,Disjunction,64,0.000000,0.000000,0.000000,31.448136,33.200000,33.200000,0.649871,1.356954,4.157675,4.176611,635,20153,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,33.625378,34.658333,34.661667,0.701069,1.440028,3.416251,3.449703,589,12383,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,1,0,0,0
5,0,Disjunction,64,0.000000,0.000000,0.000000,42.293640,45.096667,45.100000,0.611253,1.423921,38.142395,38.142717,12561,269683,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,33.155630,34.853333,34.853333,0.747060,1.522223,16.145600,16.145934,5178,94759,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,1,0,0,0
7,0,Disjunction,64,0.000000,0.000000,0.000000,37.813488,39.215000,39.215000,0.647585,1.516069,9.408921,9.409220,2012,47591,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,0,0,0
8,0,Disjunction,64,0.000000,0.000000,0.000000,31.678647,35.063333,35.065000,0.727527,1.304671,47.745837,47.746198,17124,318645,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,0,0,0
9,0,Disjunction,64,0.000000,0.000000,0.000000,20.399789,20.711667,20.711667,0.815507,1.633405,4.155639,4.155976,553,15155,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,1,0,0,0
