instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.007067,16.000000,16.000000,0.000004,1.353157,11.355342,11.355639,2536,59993,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.208333,8.208333,8.208333,13.172872,15.875000,15.875000,0.000004,1.786411,2.420963,18.127796,3456,82821,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.341667,8.341667,8.341667,13.544643,16.125000,16.125000,0.000004,1.433346,1.836208,50.446970,5797,200811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.208333,8.208333,8.208333,13.052778,15.875000,15.875000,0.000003,2.094905,2.200428,14.381537,2836,74462,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.339015,8.339015,8.339015,13.098315,16.000000,16.000000,0.000004,1.573717,2.123979,19.418191,3429,96839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.333333,8.333333,8.333333,13.007067,15.875000,15.875000,0.000004,1.546509,1.982066,20.789575,3957,98374,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.208333,8.208333,8.208333,12.877825,15.875000,15.875000,0.000004,0.957812,1.108726,10.925174,2361,57509,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8.343750,8.343750,8.343750,13.645625,16.125000,16.125000,0.000005,2.093726,2.986495,38.006274,4535,135997,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.208333,8.208333,8.208333,12.954713,15.875000,15.875000,0.000003,1.531324,2.156463,15.189139,2972,74727,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.348958,8.348958,8.348958,13.634657,16.000000,16.000000,0.000004,1.538844,10.583383,10.583710,2225,54260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.333333,8.333333,8.333333,13.181825,16.000000,16.000000,0.000003,1.420070,1.691847,14.526474,2746,79225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
