instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.689957,3252.000000,4.715541,5.080333,27.392175,27.392375,8223,222762,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2830.925519,2993.974581,2871.217361,4807.994525,4830.000000,4830.000000,0.141652,0.343085,0.361998,0.368592,18,873,600.000000,64,18,0,GUROBI,1,52,52,0,12,0,0,0,1,1,1
10,0,NoDisjunction,64,3471.880594,3611.361150,3529.496373,5587.058216,5597.000000,5597.000000,0.144311,0.393858,0.407821,0.408617,4,1024,600.000000,64,18,0,GUROBI,1,23,23,0,41,0,0,0,1,1,1
2,0,NoDisjunction,64,3111.036833,3246.429888,3154.682699,5677.428669,5740.000000,5740.000000,0.144080,0.379072,0.543062,0.557313,121,2078,600.000000,64,18,0,GUROBI,1,33,33,0,31,0,0,0,1,1,1
3,0,NoDisjunction,64,3047.124062,3171.632569,3050.426909,5127.919391,5220.983333,5221.000000,0.151934,0.277391,0.447209,0.459199,201,3018,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,0,1,1,1
4,0,NoDisjunction,64,3662.676146,3804.732892,3705.981151,5713.312994,5721.507469,5722.000000,0.146241,0.404043,0.527052,0.529512,95,1592,600.000000,64,18,0,GUROBI,1,8,8,0,56,0,0,0,1,1,1
5,0,NoDisjunction,64,3509.465947,3637.053537,3524.000322,5436.722860,5444.000000,5444.000000,0.145572,0.367372,0.372218,0.374288,5,941,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,0,1,1,1
6,0,NoDisjunction,64,3332.958952,3509.317449,3395.178960,5409.257084,5440.000000,5440.000000,0.139430,0.425925,0.755357,0.760127,197,2851,600.000000,64,18,0,GUROBI,1,56,56,0,8,0,0,0,1,1,1
7,0,NoDisjunction,64,2830.124829,2976.436801,2854.070986,5194.543511,5239.000000,5239.000000,0.148534,0.324288,0.403779,0.405404,46,1340,600.000000,64,18,0,GUROBI,1,19,19,0,45,0,0,0,1,1,1
8,0,NoDisjunction,64,3653.627751,3788.636082,3691.033358,6271.854455,6274.857143,6275.000000,0.144575,0.405405,0.447265,0.447954,33,1165,600.000000,64,18,0,GUROBI,1,14,14,0,50,0,0,0,1,1,1
9,0,NoDisjunction,64,3272.909650,3418.764665,3324.059701,4991.019107,5146.000000,5146.000000,0.144057,0.460589,3.672270,4.090920,1454,30752,600.000000,64,18,0,GUROBI,1,2,2,0,62,0,0,0,1,1,1
