instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6637.188027,6637.188027,6637.188027,6713.278273,6741.565059,6742.200022,0.000002,0.775082,12.317840,12.318041,4107,66474,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-994086.920503,-994086.920503,-994086.920503,6358.312130,6372.678324,6372.678323,0.000002,0.677534,1.258571,1.258791,115,3516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-494143.962748,-494143.962748,-494143.962748,6367.939487,6385.448009,6385.490018,0.000002,0.610721,2.141264,2.198786,492,11151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-493939.150249,-493939.150249,-493939.150249,6435.896365,6458.425009,6458.425007,0.000003,0.587898,1.654426,1.654626,338,7590,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6083.376282,6083.376282,6083.376282,6313.634636,6318.638345,6318.638345,0.000003,0.504427,0.748009,0.748204,85,2090,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,5637.810704,5637.810704,5637.810704,6145.887921,6166.113587,6166.728744,0.000002,0.609186,4.391552,4.437417,821,16745,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,6113.118324,6113.118324,6113.118324,6453.089093,6459.084763,6459.269189,0.000002,0.540971,1.252894,1.253083,276,4417,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-493821.987880,-493821.987880,-493821.987880,6627.397622,6651.679095,6651.905829,0.000002,0.645146,5.078967,5.263593,978,18366,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-494018.446544,-494018.446544,-494018.446544,6458.341075,6482.878365,6482.878366,0.000002,0.702858,2.132566,4.746370,823,18135,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-993694.093206,-993694.093206,-993694.093206,-993502.678990,-993501.524789,-993484.230004,0.000002,0.516043,0.804009,0.805234,30,2165,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-493940.182418,-493940.182418,-493940.182418,6423.703212,6449.115544,6449.327500,0.000003,0.629139,4.714131,4.775185,1024,21280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
