instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1519.692841,1566.000000,1566.000000,3.644684,6.206633,59.831807,59.832280,1465,135316,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6.772478,6.775058,6.772478,488.714659,491.000000,491.000000,0.252147,0.707092,0.825590,0.829729,35,2077,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
10,0,Term,4,48.220237,48.220237,48.220237,517.477465,519.000000,519.000000,0.237793,0.802106,1.116929,1.133844,80,2848,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
2,0,Term,4,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,0.277443,0.469439,0.277443,0.473367,1,1256,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
3,0,Term,4,10.508528,10.508528,10.508528,564.870948,567.000000,567.000000,0.231911,0.717115,0.864972,0.865326,61,2262,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
4,0,Term,4,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,0.240106,0.584352,0.681001,0.681349,28,1790,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
5,0,Term,4,22.200330,22.238011,22.200330,535.002809,537.000000,537.000000,0.235773,0.645715,0.760693,0.783839,46,2074,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
6,0,Term,4,29.928366,29.928366,29.928366,467.244887,472.000000,472.000000,0.256405,0.622491,0.999354,0.999701,187,2585,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
7,0,Term,4,34.730349,34.730349,34.730349,484.039630,486.000000,486.000000,0.241389,0.682192,0.881112,0.881463,75,2077,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
8,0,Term,4,50.582630,50.582630,50.582630,534.451033,541.000000,541.000000,0.233748,0.800444,2.612975,2.613433,533,9378,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
9,0,Term,4,45.305716,45.305716,45.305716,631.897648,640.000000,640.000000,0.226523,0.683374,1.146440,1.146808,217,3367,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
