instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43552.937938,44311.974945,44316.000000,0.962773,1.613945,23.853525,36.071485,3821,117686,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8969.215894,9038.970280,8974.006143,16255.144061,16755.041173,16829.000521,0.070342,0.775980,600.072296,600.072628,63445,2832640,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
10,0,Disjunction,4,11667.368758,11729.544345,11669.995678,19794.917573,20483.148312,20621.857997,0.066258,0.683425,531.963979,600.070123,54924,2050846,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
2,0,Disjunction,4,7009.455604,7009.455604,7009.455604,13048.563986,13357.390904,13358.563607,0.065953,0.839148,52.177066,53.952936,6933,200855,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
3,0,Disjunction,4,16665.291908,16795.814118,16688.854618,25665.764910,26118.328241,26120.625000,0.071101,0.581457,166.229959,166.230248,12642,429285,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
4,0,Disjunction,4,8809.579205,8873.971073,8809.579205,16066.917208,16697.250798,16703.048632,0.063778,0.646577,586.232205,600.074760,39506,2400862,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
5,0,Disjunction,4,13304.117251,13335.663310,13304.117251,21012.742234,21489.802524,21491.930556,0.062672,0.963164,596.506908,596.507344,37426,1817608,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
6,0,Disjunction,4,12565.695151,12632.350210,12565.695151,20798.136398,21440.946731,21490.178472,0.076460,0.611051,598.181603,600.079312,50064,2472652,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
7,0,Disjunction,4,10634.301324,10703.078140,10634.301324,18624.300742,19103.752605,19105.575198,0.072141,0.696498,161.020903,191.780918,12205,581597,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
8,0,Disjunction,4,19660.044283,19785.089505,19696.633754,28734.716185,29332.724517,29538.477941,0.072001,0.658780,599.952567,600.074622,51861,2422651,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
9,0,Disjunction,4,13224.183582,13289.877091,13228.818110,21574.787126,22213.724568,22282.448154,0.066978,0.654557,407.333127,600.069461,54615,2331141,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
